t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.542,2.18250380265922,2.21457017032594,-0.0320663676667152
0.5422,2.25622036085681,2.28928109230374,-0.0330607314469287
0.5424,2.33006051355002,2.36387445562722,-0.033813942077205
0.5426,2.40412197218537,2.43841513230537,-0.0342931601200047
0.5428,2.47844174347181,2.51286961888003,-0.0344278754082197
0.543,2.552695703489,2.58724351959568,-0.0345478161066799
0.5432,2.6269925977469,2.66154613436434,-0.0345535366174432
0.5434,2.70144854324177,2.73580367679595,-0.0343551335541838
0.5436,2.776147890632,2.8099950397524,-0.0338471491203993
0.5438,2.85110819477877,2.88415916559117,-0.0330509708124054
0.544,2.92619897600426,2.95830935854391,-0.0321103825396492
0.5442,3.00141304151398,3.03247917476686,-0.0310661332528781
0.5444,3.07667269682866,3.10659778099193,-0.029925084163271
0.5446,3.15195530281291,3.18069866920652,-0.0287433663936096
0.5448,3.22759935195617,3.25485786953623,-0.0272585175800648
0.545,3.30326962672726,3.32902178159474,-0.0257521548674795
0.5452,3.37888954608299,3.40320335111105,-0.0243138050280627
0.5454,3.45443894102374,3.47741213370628,-0.0229731926825307
0.5456,3.52999499767775,3.55171676345151,-0.0217217657737518
0.5458,3.60545521596167,3.6261700982333,-0.0207148822716281
0.546,3.68075405245108,3.70071198500954,-0.0199579325584547
0.5462,3.75560922464435,3.77531465304513,-0.019705428400778
0.5464,3.83037966637079,3.85004718719955,-0.0196675208287616
0.5466,3.90490852055191,3.92487847533568,-0.0199699547837735
0.5468,3.97936084272089,3.99975675974018,-0.0203959170192918
0.547,4.05383762116451,4.07470637545121,-0.0208687542867079
0.5472,4.12823087722348,4.14972339202464,-0.0214925148011611
0.5474,4.20238874663595,4.22483675629377,-0.0224480096578201
0.5476,4.2763850838185,4.30001509186169,-0.0236300080431899
0.5478,4.35056576745979,4.37526826740854,-0.0247024999487486
0.548,4.42485451721357,4.45057570324069,-0.0257211860271198
0.5482,4.49932333120604,4.52592756990919,-0.0266042387031584
0.5484,4.57405522953413,4.60131689664484,-0.0272616671107047
0.5486,4.64865428697887,4.67671316630889,-0.0280588793300138
0.5488,4.72320466801856,4.75211040847087,-0.0289057404523065
0.549,4.79778783500355,4.82750104505747,-0.0297132100539192
0.5492,4.87247006560675,4.90287314732696,-0.0304030817202179
0.5494,4.94715480442352,4.97821656534982,-0.0310617609263026
0.5496,5.02193625565042,5.05352094178024,-0.0315846861298219
0.5498,5.09687033519998,5.12878290779196,-0.0319125725919873
0.55,5.17166085155699,5.20396994962105,-0.0323090980640597
0.5502,5.24636217763126,5.2790594981686,-0.0326973205373369
0.5504,5.32128439170437,5.35406470877971,-0.03278031707534
0.5506,5.39633474865921,5.42894637089966,-0.0326116222404558
0.5508,5.47152994183308,5.50372336132324,-0.0321934194901594
0.551,5.54668457890198,5.5783857484618,-0.0317011695598266
0.5512,5.62192459558185,5.65297595977153,-0.0310513641896808
0.5514,5.69702631197908,5.72742030525269,-0.0303939932736093
0.5516,5.77190331990712,5.8017068222371,-0.0298035023299734
0.5518,5.84653626394903,5.87589747415177,-0.0293612102027421
0.552,5.9212175115757,5.95005471147278,-0.0288371998970787
0.5522,5.99585847726469,6.02414275120751,-0.0282842739428277
0.5524,6.07057628647188,6.09819080273144,-0.0276145162595611
0.5526,6.14519773152741,6.17224728681136,-0.0270495552839511
0.5528,6.21963544627947,6.24628701043531,-0.0266515641558396
0.553,0.0106023105886104,0.037148530319566,-0.0265462197309556
0.5532,0.0845653769534126,0.111214384548092,-0.0266490075946791
0.5534,0.15830681148761,0.185269885506407,-0.0269630740187977
0.5536,0.232180124188371,0.259378321433313,-0.0271981972449417
0.5538,0.30622160135008,0.333559488620051,-0.0273378872699708
0.554,0.380411637855491,0.407849433886295,-0.0274377960308042
0.5542,0.4545813911392,0.48223055961712,-0.0276491684779203
0.5544,0.528838376333874,0.556701574915693,-0.027863198581819
0.5546,0.603223692238577,0.631269391687414,-0.0280456994488372
0.5548,0.677804531198476,0.705927617258881,-0.0281230860604049
0.555,0.752626619586215,0.78070783905766,-0.0280812194714452
0.5552,0.827569621937592,0.855565175896309,-0.0279955539587167
0.5554,0.902629076965648,0.93054204215954,-0.027912965193892
0.5556,0.977729166255255,1.00560627147311,-0.0278771052178551
0.5558,1.05283979717107,1.08072889954262,-0.0278891023715513
0.556,1.12828940001272,1.15593212040076,-0.0276427203880434
0.5562,1.2037495553733,1.23120284956257,-0.0274532941892738
0.5564,1.27918683783669,1.30650527196293,-0.0273184341262476
0.5566,1.3546520771675,1.38184876275919,-0.0271966855916868
0.5568,1.43026559897489,1.45721498614936,-0.0269493871744684
0.557,1.50621683043665,1.53260674305126,-0.0263899126146123
0.5572,1.58207160049636,1.60800520370358,-0.0259336032072226
0.5574,1.65741366987035,1.68340126763142,-0.0259875977610704
0.5576,1.73263466358325,1.75878331954606,-0.0261486559628186
0.5578,1.80776027793946,1.83412257234332,-0.0263622944038597
0.558,1.88294846619405,1.90942047526599,-0.0264720090719417
0.5582,1.95803412475768,1.98468090956177,-0.0266467848040879
0.5584,2.03291716461578,2.05988597212017,-0.0269688075043857
0.5586,2.10745675112492,2.13499722714815,-0.0275404760232298
0.5588,2.18170522329459,2.21003868399421,-0.0283334606996219
0.559,2.25560960857885,2.28495709671317,-0.029347488134325
0.5592,2.32953163415424,2.35973438518722,-0.0302027510329839
0.5594,2.40365834173374,2.43441493190982,-0.0307565901760731
0.5596,2.4780377690015,2.50899875820017,-0.0309609891986673
0.5598,2.55227628914494,2.58349366600014,-0.0312173768551935
0.56,2.62649838749196,2.65789137948199,-0.0313929919900269
0.5602,2.70081989760359,2.73221046722849,-0.0313905696248979
0.5604,2.77531463652187,2.80642039094452,-0.0311057544226578
0.5606,2.84989836756116,2.88053097898798,-0.0306326114268143
0.5608,2.92448070975526,2.95460082284156,-0.0301201130863014
0.561,2.99923520852109,3.02865454908673,-0.0294193405656342
0.5612,3.07385602683049,3.10261410151094,-0.0287580746804452
0.5614,3.14838415206323,3.17646313746008,-0.0280789853968515
0.5616,3.22307037396533,3.25035749937578,-0.0272871254104579
0.5618,3.29796209410883,3.32433646872345,-0.0263743746146252
0.562,3.3731011687082,3.39839560269113,-0.0252944339829231
0.5622,3.44825380288679,3.4725075848719,-0.0242537819851045
0.5624,3.52350207687041,3.54668845608546,-0.0231863792150446
0.5626,3.59878418373772,3.62100960134863,-0.0222254176109087
0.5628,3.67401208737602,3.69544501852968,-0.0214329311536634
0.563,3.7488651451914,3.769965763271,-0.0211006180795996
0.5632,3.82365558517702,3.84463768694973,-0.0209821017727116
0.5634,3.89838100965602,3.91944739786536,-0.021066388209336
0.5636,3.97320869648483,3.99432179306335,-0.0211130965785138
0.5638,4.04795459585402,4.06927419237197,-0.0213195965179427
0.564,4.122506824384,4.14430259829726,-0.0217957739132553
0.5642,4.19675058707855,4.21943090485294,-0.0226803177743919
0.5644,4.27078204219147,4.2945969196249,-0.0238148774334315
0.5646,4.34457513794992,4.36982590819268,-0.0252507702427573
0.5648,4.41848892450683,4.44511213374569,-0.0266232092388563
0.565,4.49268118622169,4.52044558962957,-0.0277644034078808
0.5652,4.56716187067479,4.59582356887602,-0.0286616982012333
0.5654,4.64150711581581,4.67121965162155,-0.0297125358057393
0.5656,4.71585073764224,4.7466168739245,-0.030766136282252
0.5658,4.79031066342327,4.82199884573229,-0.0316881823090123
0.566,4.8649889905106,4.89734656530635,-0.0323575747957472
0.5662,4.93993172480479,4.97264822582846,-0.0327165010236676
0.5664,5.01500611807728,5.04790686931178,-0.0329007512345045
0.5666,5.09019708331561,5.12311639179705,-0.0329193084814374
0.5668,5.16518297000784,5.19825754241927,-0.0330745724114392
0.567,5.24021324760874,5.27333117578365,-0.0331179281749074
0.5672,5.31565487503116,5.34833052928456,-0.0326756542534037
0.5674,5.39112068141347,5.42323457614106,-0.0321138947275914
0.5676,5.46666669266766,5.49804149946527,-0.0313748067976043
0.5678,5.5421381215177,5.57273559757609,-0.0305974760583911
0.568,5.61763142140893,5.64738397333653,-0.0297525519276043
0.5682,5.69290169662511,5.72191328499695,-0.0290115883718443
0.5684,5.76786715709099,5.7963348662109,-0.0284677091199113
0.5686,5.84252460958737,5.87061412935883,-0.028089519771461
0.5688,5.91715511732775,5.94481424637213,-0.0276591290443777
0.569,5.99171008930629,6.01896619253931,-0.0272561032330199
0.5692,6.06637747282064,6.09311331908053,-0.0267358462598821
0.5694,6.14101498446962,6.16729048964018,-0.0262755051705597
0.5696,6.21552396173918,6.24145332514947,-0.02592936341029
0.5698,0.00658289465277218,0.0324240218183853,-0.0258411271656131
0.57,0.0806252438371626,0.106622969062008,-0.0259977252248451
0.5702,0.154807869526525,0.180841920230913,-0.0260340507043884
0.5704,0.229062783527551,0.255069799866835,-0.0260070163392831
0.5706,0.303464918738311,0.329367386904168,-0.0259024681658575
0.5708,0.378098807668473,0.403741603478948,-0.0256427958104757
0.571,0.452580882638632,0.47813518327755,-0.0255543006389187
0.5712,0.527047019130259,0.55257221528299,-0.0255251961527307
0.5714,0.601610896683832,0.62710378532963,-0.0254928886457984
0.5716,0.676370508161279,0.701717115974503,-0.0253466078132243
0.5718,0.751357732787549,0.776460079660393,-0.025102346872844
0.572,0.826420665515107,0.851279552784754,-0.024858887269647
0.5722,0.901537817725886,0.92614175122528,-0.0246039334993944
0.5724,0.976401419758355,1.00106958894548,-0.024668169187127
0.5726,1.05109146257269,1.07605892439423,-0.0249674618215352
0.5728,1.125883933694,1.15113910733478,-0.0252551736407844
0.573,1.20084510986018,1.2263329621021,-0.0254878522419126
0.5732,1.27603584713207,1.30159836598529,-0.0255625188532154
0.5734,1.35123185171822,1.37691662019345,-0.0256847684752264
0.5736,1.42650901187443,1.45227232895919,-0.0257633170847633
0.5738,1.5017981869214,1.52766104813032,-0.0258628612089262
0.574,1.5770141230364,1.60305908269485,-0.0260449596584515
0.5742,1.6518484232475,1.67844615745504,-0.0265977342075381
0.5744,1.72662191330614,1.75380526454271,-0.0271833512365613
0.5746,1.80133297995898,1.82911913208058,-0.027786152121605
0.5748,1.8761523445917,1.90438561381307,-0.0282332692213678
0.575,1.95090797487374,1.97959843322834,-0.0286904583545986
0.5752,2.02549444202158,2.05473561905235,-0.0292411770307681
0.5754,2.09978283054303,2.12976326898649,-0.0299804384434643
0.5756,2.17383866096132,2.20471554007718,-0.0308768791158687
0.5758,2.24761279688743,2.27955202654658,-0.0319392296591485
0.576,2.32146711202345,2.35428393331356,-0.0328168212901181
0.5762,2.39558070688708,2.42894431053663,-0.0333636036495513
0.5764,2.46998262436416,2.50350025572492,-0.0335176313607577
0.5766,2.54425170534873,2.57795384784722,-0.0337021424984947
0.5768,2.61851876444709,2.65228263513419,-0.0337638706870949
0.577,2.69290841433704,2.72655780948412,-0.0336493951470729
0.5772,2.76753772860703,2.80080515176355,-0.0332674231565138
0.5774,2.84228140690849,2.87496511532855,-0.0326837084200631
0.5776,2.91696454417093,2.94909011325799,-0.0321255690870688
0.5778,2.99186724413223,3.0232385114199,-0.0313712672876663
0.578,3.0666270286453,3.09735541427538,-0.0307283856300771
0.5782,3.14144151010561,3.1714999651408,-0.030058455035193
0.5784,3.21668856492759,3.24566663804627,-0.0289780731186831
0.5786,3.29200344162129,3.31981914205804,-0.0278157004367423
0.5788,3.36744514194295,3.39401770622561,-0.0265725642826595
0.579,3.44285301044467,3.46824632992585,-0.0253933194811862
0.5792,3.51831908919394,3.54250396987405,-0.024184880680107
0.5794,3.59359468216509,3.61679021538366,-0.02319553321857
0.5796,3.66858060867294,3.69115649675024,-0.0225758880772959
0.5798,3.743257571139,3.76557931376958,-0.0223217426305795
0.58,3.81791133178534,3.84010326370138,-0.0221919319160384
0.5802,3.89251467098103,3.91473515758504,-0.0222204866040143
0.5804,3.96689303113482,3.98945882823777,-0.02256579710295
0.5806,4.04123266040522,4.06432767478026,-0.0230950143750421
0.5808,4.11544391671854,4.13929322656927,-0.0238493098507337
0.581,4.18942983036294,4.21436215205876,-0.0249323216958226
0.5812,4.26323475591828,4.28950223824558,-0.0262674823272988
0.5814,4.33720814404786,4.36472310459821,-0.027514960550354
0.5816,4.41130139797381,4.44000232867711,-0.0287009307033008
0.5818,4.48546372013909,4.51533902734037,-0.0298753072012801
0.582,4.55972487846869,4.59072182904272,-0.0309969505740328
0.5822,4.63430132718452,4.66611658522317,-0.0318152580386499
0.5824,4.70891500375158,4.7415137685884,-0.0325987648368162
0.5826,4.78356215128555,4.81690035928948,-0.0333382080039266
0.5828,4.85839405812937,4.89225932633682,-0.0338652682074496
0.583,4.93329833585936,4.96756075401279,-0.034262418153439
0.5832,5.00809228070614,5.04280652923624,-0.034714248530106
0.5834,5.08306832189243,5.11798733279015,-0.0349190108977186
0.5836,5.15813450424754,5.19306690841828,-0.0349324041707382
0.5838,5.23321922191406,5.2680667397508,-0.0348475178367371
0.584,5.30865932054186,5.34300084312611,-0.0343415225842536
0.5842,5.38414718126491,5.41785099949634,-0.0337038182314267
0.5844,5.45979188028866,5.49261711012124,-0.0328252298325831
0.5846,5.53545038335275,5.56728707608085,-0.0318366927280973
0.5848,5.61118588145585,5.64193252594348,-0.0307466444876319
0.585,5.68687376836562,5.71651274038672,-0.0296389720211021
0.5852,5.76237921191796,5.79101025281396,-0.0286310408959949
0.5854,5.83738503347129,5.86539735042921,-0.0280123169579252
0.5856,5.91225274711847,5.93969757910243,-0.0274448319839538
0.5858,5.98704408666797,6.01392846610179,-0.0268843794338194
0.586,6.0619746075065,6.0881327527385,-0.0261581452320039
0.5862,6.13687358145664,6.16234518719032,-0.0254716057336779
0.5864,6.21160049400796,6.2365231885375,-0.0249226945295371
0.5866,0.00280533789458293,0.0274751145812708,-0.0246697766866879
0.5868,0.0769147939035749,0.101560853376619,-0.0246460594730441
0.587,0.151102013267527,0.175672600268108,-0.0245705870005813
0.5872,0.225333011799659,0.249789992579069,-0.0244569807794092
0.5874,0.299715288952156,0.323979055978172,-0.024263767026016
0.5876,0.374345720280065,0.398270649552676,-0.0239249292726117
0.5878,0.448827713731745,0.472596378096686,-0.0237686643649407
0.588,0.523278907124843,0.546966023463056,-0.0236871163382129
0.5882,0.597806308348217,0.621424952218031,-0.0236186438698139
0.5884,0.672510440709212,0.695921938616983,-0.0234114979077717
0.5886,0.746938957033318,0.77047564984854,-0.0235366928152213
0.5888,0.821248080097856,0.845141986268647,-0.0238939061707913
0.589,0.895791729528137,0.919932985121311,-0.0241412555931743
0.5892,0.970199872975026,0.994821413461403,-0.0246215404863768
0.5894,1.04470022979063,1.06983810584116,-0.0251378760505312
0.5896,1.11970678834314,1.14495744373377,-0.0252506553906215
0.5898,1.19486188636656,1.22015274433419,-0.0252908579676261
0.59,1.27020479652642,1.29542349951362,-0.025218702987204
0.5902,1.34554556808356,1.3707503218731,-0.0252047537895412
0.5904,1.42094818948486,1.4461047208806,-0.0251565313957398
0.5906,1.49615013812107,1.52148837377176,-0.0253382356506857
0.5908,1.57105753268401,1.5968859691548,-0.0258284364707968
0.591,1.64567230149976,1.67228387880265,-0.0266115773028879
0.5912,1.72029669895174,1.7476643299361,-0.027367630984358
0.5914,1.79489711745131,1.8229960858111,-0.028098968359793
0.5916,1.86923916496127,1.89825837400727,-0.0290192090459997
0.5918,1.94350166740379,1.97344153260979,-0.0299398652060057
0.592,2.01761751885007,2.04855051177808,-0.0309329929280104
0.5922,2.09148470034244,2.12355565433094,-0.0320709539884954
0.5924,2.16505120571924,2.19843603356294,-0.0333848278437023
0.5926,2.2382282307226,2.27317853845417,-0.0349503077315707
0.5928,2.31158894608917,2.34780877443927,-0.0362198283500974
0.593,2.38518865906426,2.42231155823651,-0.0371228991722536
0.5932,2.45898646716829,2.4967134608131,-0.0377269936448146
0.5934,2.53269320342826,2.57097514428108,-0.038281940852817
0.5936,2.60637267841363,2.6451330202124,-0.0387603417987736
0.5938,2.68031621676385,2.71923571338931,-0.0389194966254602
0.594,2.75459267709129,2.79331743127189,-0.0387247541805937
0.5942,2.82921236527137,2.86739695315805,-0.0381845878866796
0.5944,2.90404780588371,2.94144092544789,-0.0373931195641779
0.5946,2.97909068775461,3.01553378202168,-0.0364430942670686
0.5948,3.05444795647211,3.08966415559193,-0.035216199119815
0.595,3.13011325148636,3.16376163956296,-0.0336483880765974
0.5952,3.20593074223698,3.23787904348197,-0.0319483012449924
0.5954,3.28179334014764,3.31203326210917,-0.0302399219615284
0.5956,3.35787378905783,3.38626617985942,-0.0283923908015948
0.5958,3.43392423078491,3.46055906950874,-0.0266348387238273
0.596,3.51004091998123,3.53497220052479,-0.0249312805435644
0.5962,3.58604013430006,3.60952398488369,-0.0234838505836215
0.5964,3.66203455613513,3.68420412542363,-0.0221695692885029
0.5966,3.73773192882745,3.75889972735521,-0.0211677985277525
0.5968,3.81314555719867,3.83365307785117,-0.0205075206525005
0.597,3.88832428448708,3.90852085439512,-0.0201965699080398
0.5972,3.96354081470717,3.98342864404648,-0.0198878293393125
0.5974,4.03866784230126,4.05839067636745,-0.0197228340661812
0.5976,4.11358667014936,4.13341739655336,-0.0198307264039972
0.5978,4.1881393752951,4.2085258818573,-0.0203865065622066
0.598,4.26237914558866,4.28366425102336,-0.0212851054346954
0.5982,4.33665729202768,4.35886921948153,-0.0222119274538537
0.5984,4.41093502742232,4.4341196158521,-0.0231845884297783
0.5986,4.48533165049901,4.50941625248778,-0.0240846019887728
0.5988,4.55998130098736,4.58476277307108,-0.0247814720837187
0.599,4.6345266083235,4.66013733125086,-0.0256107229273592
