t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5426,2.64088458719417,2.66747793525759,-0.0265933480634182
0.5428,2.71562569016261,2.74202668827761,-0.0264009981150002
0.543,2.79069663645371,2.81647045064184,-0.0257738141881276
0.5432,2.8657326845811,2.89077478757794,-0.0250421029968351
0.5434,2.94084262668624,2.96504306707156,-0.0242004403853255
0.5436,3.01628785270604,3.03931638021664,-0.0230285275106081
0.5438,3.09164609839789,3.11355711349294,-0.0219110150950463
0.544,3.16693257244108,3.1877529387686,-0.0208203663275159
0.5442,3.24232867457874,3.26198016141215,-0.0196514868334039
0.5444,3.31798106274981,3.3362793248231,-0.0182982620732974
0.5446,3.39373837674829,3.41064459991949,-0.0169062231711989
0.5448,3.46946941814635,3.4851423697863,-0.0156729516399468
0.545,3.54509271233891,3.55973304506187,-0.0146403327229536
0.5452,3.62031365558787,3.63435214801968,-0.0140384924318129
0.5454,3.69544630430776,3.70905271183744,-0.0136064075296809
0.5456,3.77043827646777,3.78387049496272,-0.0134322184949514
0.5458,3.84552741598981,3.85883873519134,-0.0133113192015291
0.546,3.92047905567987,3.93386943043798,-0.0133903747581168
0.5462,3.99505870567224,4.00897387451314,-0.0139151688408941
0.5464,4.06960629936203,4.08413038276959,-0.0145240834075668
0.5466,4.1441629827709,4.1593443482209,-0.0151813654500019
0.5468,4.21867661502179,4.23461500123913,-0.0159383862173303
0.547,4.29302481763684,4.30994329094545,-0.0169184733086105
0.5472,4.36719767745451,4.3853056391465,-0.0181079616919968
0.5474,4.4411176407816,4.46070101132607,-0.0195833705444626
0.5476,4.51498707335781,4.53609845426935,-0.02111138091154
0.5478,4.58890328019138,4.61150450989135,-0.0226012296999683
0.548,4.66291273579448,4.68691130748092,-0.0239985716864322
0.5482,4.73709198036347,4.762305856267,-0.025213875903531
0.5484,4.8114921971564,4.83767817011039,-0.0261859729539919
0.5486,4.88623963488637,4.91302990415346,-0.0267902692670932
0.5488,4.96117746060184,4.98836346483132,-0.0271860042294749
0.549,5.03647559408006,5.06365254617426,-0.0271769520941954
0.5492,5.11208603556911,5.13888904549469,-0.0268030099255805
0.5494,5.18758331291657,5.21405486821888,-0.0264715553023116
0.5496,5.26299315408864,5.28914608510823,-0.0261529310195883
0.5498,5.33829236566839,5.36419250827973,-0.0259001426113379
0.55,5.41362012490491,5.4391564580859,-0.0255363331809937
0.5502,5.48917522313617,5.51404672382304,-0.0248715006868743
0.5504,5.56477410043721,5.58883642673365,-0.0240623262964439
0.5506,5.64041993817627,5.66358432126307,-0.0231643830868036
0.5508,5.7158117782161,5.73824360965413,-0.0224318314380278
0.551,5.79100694363976,5.81282177249372,-0.0218148288539632
0.5512,5.86604473852169,5.88730290930001,-0.0212581707783217
0.5514,5.94107503687595,5.96175411805032,-0.0206790811743609
0.5516,6.01584132446432,6.03615955785673,-0.0203182333924161
0.5518,6.09032492632159,6.1104712029786,-0.0201462766570071
0.552,6.16480992579117,6.18476965057663,-0.0199597247854664
0.5522,6.23921622461505,6.25906046707053,-0.0198442424554752
0.5524,0.0303480565927154,0.050170108750255,-0.0198220521575395
0.5526,0.104608575720468,0.124519817380967,-0.0199112416604987
0.5528,0.178772780568735,0.198922974717882,-0.0201501941491464
0.553,0.252843588207419,0.273360013042228,-0.0205164248348092
0.5532,0.326844344859128,0.347845592528312,-0.021001247669184
0.5534,0.40087215241857,0.422390960721029,-0.0215188083024586
0.5536,0.474988987688756,0.497029920794006,-0.0220409331052501
0.5538,0.549275237823487,0.571716821281485,-0.0224415834579976
0.554,0.623791147310144,0.646503939213393,-0.0227127919032499
0.5542,0.69866091766529,0.721444400956922,-0.022783483291632
0.5544,0.773997085736276,0.796474199840549,-0.0224771141042727
0.5546,0.849601603177216,0.871548990832498,-0.0219473876552825
0.5548,0.92538330536816,0.946695259434573,-0.0213119540664132
0.555,1.00109179423108,1.0219019386171,-0.020810144386024
0.5552,1.07677523715435,1.09719136342102,-0.0204161262666764
0.5554,1.15254481709495,1.17252352404821,-0.0199787069532613
0.5556,1.22850544427741,1.24790104750729,-0.0193956032298805
0.5558,1.30449797972229,1.3232906464535,-0.0187926667312048
0.556,1.38039087816488,1.39870270784348,-0.0183118296786038
0.5562,1.45611336698393,1.47411177852096,-0.0179984115370277
0.5564,1.53170715631608,1.54951465132384,-0.0178074950077585
0.5566,1.60719942530033,1.62490983785075,-0.0177104125504282
0.5568,1.68246455377724,1.70028538458629,-0.0178208308090502
0.557,1.75761521556885,1.77565169462026,-0.0180364790514054
0.5572,1.83247704090395,1.85100855413092,-0.0185315132269648
0.5574,1.90738968766857,1.92631479044434,-0.0189251027757675
0.5576,1.98223914749769,2.00157745998249,-0.0193383124847997
0.5578,2.05689835326218,2.07677027795743,-0.0198719246952517
0.558,2.13134296767665,2.15188310966202,-0.0205401419853732
0.5582,2.205648431301,2.22692748491961,-0.0212790536186094
0.5584,2.27993287836381,2.30192932125327,-0.0219964428894635
0.5586,2.35415015995337,2.37679605070263,-0.0226458907492595
0.5588,2.42824462776018,2.4515855046058,-0.0233408768456251
0.559,2.50224259417711,2.52625517141577,-0.024012577238663
0.5592,2.57618519318738,2.60082847327135,-0.0246432800839766
0.5594,2.65021399500913,2.67531005173939,-0.0250960567302685
0.5596,2.72447461741611,2.74972864373202,-0.0252540263159129
0.5598,2.79911917498491,2.82412544133698,-0.0250062663520687
0.56,2.87374042028985,2.8984320026959,-0.0246915824060578
0.5602,2.94839748424388,2.97269560944492,-0.0242981252010379
0.5604,3.02337881875696,3.04700126828928,-0.0236224495323158
0.5606,3.0983223894493,3.12130406092571,-0.0229816714764062
0.5608,3.17324955488161,3.19556599448135,-0.0223164395997331
0.561,3.24829172840562,3.26984116318291,-0.0215494347772922
0.5612,3.32356391058155,3.34416390328042,-0.0205999926988651
0.5614,3.39895907804204,3.41853804753688,-0.0195789694948361
0.5616,3.47441258096081,3.49304138283536,-0.0186288018745504
0.5618,3.54986429141564,3.56766344439524,-0.0177991529795989
0.562,3.62529862318815,3.64234449526614,-0.0170458720779854
0.5622,3.70068072901203,3.7171007112814,-0.0164199822693663
0.5624,3.7758667239568,3.79191414327694,-0.0160474193201332
0.5626,3.85113543500633,3.86683041484518,-0.0156949798388473
0.5628,3.92628047010842,3.94183550060224,-0.0155550304938172
0.563,4.00137416373696,4.01693567751134,-0.0155615137743794
0.5632,4.07635591944875,4.09208902059531,-0.015733101146556
0.5634,4.15122359319985,4.16729577815761,-0.0160721849577614
0.5636,4.22601015616482,4.24254794126102,-0.0165377850962054
0.5638,4.30061083475828,4.31785300652479,-0.0172421717665081
0.564,4.37511194162869,4.39318123183589,-0.0180692902071993
0.5642,4.44949221572478,4.46855213702749,-0.0190599213027172
0.5644,4.52373716137625,4.5439380584057,-0.0202008970294481
0.5646,4.5979073951674,4.61933842369478,-0.0214310285273829
0.5648,4.67204165446774,4.69474189052567,-0.0227002360579291
0.565,4.74624286554979,4.7701355835491,-0.0238927179993134
0.5652,4.82062376059574,4.84550542944916,-0.0248816688534141
0.5654,4.89534484078824,4.92083076590866,-0.0254859251204236
0.5656,4.97021637927194,4.99611967268129,-0.0259032934093497
0.5658,5.04534255682735,5.07135987828213,-0.0260173214547743
0.566,5.12067153528119,5.14656541925335,-0.0258938839721559
0.5662,5.19599870391139,5.22172521684709,-0.0257265129357016
0.5664,5.27129037166021,5.29680034829525,-0.0255099766350408
0.5666,5.3464779270502,5.37179688475541,-0.0253189577052098
0.5668,5.4214866140737,5.44666643756659,-0.0251798234928948
0.567,5.49649292054622,5.52147662093723,-0.0249837003910089
0.5672,5.57165460095837,5.59618751047193,-0.0245329095135629
0.5674,5.64696055783061,5.67089246410932,-0.0239319062787144
0.5676,5.72235209482956,5.74556440826294,-0.023212313433377
0.5678,5.79752630799877,5.82012901414956,-0.0226027061507823
0.568,5.87243050194712,5.89460326815545,-0.0221727662083282
0.5682,5.94730287159392,5.96906892671635,-0.021766055122435
0.5684,6.02196874910006,6.04349383461451,-0.0215250855144413
0.5686,6.09643065826665,6.11786639767662,-0.02143573940997
0.5688,6.17093791922282,6.19225074069181,-0.0213128214689871
0.569,6.2453526653868,6.26661570950059,-0.0212630441137929
0.5692,0.0364365798222659,0.0577939953810639,-0.021357415558798
0.5694,0.110593849224612,0.132180781055105,-0.0215869318304933
0.5696,0.184630034447378,0.20664938149086,-0.0220193470434821
0.5698,0.258956114497385,0.281259703756225,-0.0223035892588402
0.57,0.333558990746001,0.35593362326532,-0.0223746325193186
0.5702,0.407997628823993,0.430563103046058,-0.0225654742220656
0.5704,0.482334722295446,0.505245270383698,-0.0229105480882522
0.5706,0.556810671794686,0.579975640000266,-0.0231649682055806
0.5708,0.6315211147249,0.654795932168943,-0.0232748174440432
0.571,0.706584976186098,0.729656428625912,-0.0230714524398135
0.5712,0.781790728122125,0.804559438589721,-0.022768710467596
0.5714,0.857225328916026,0.879539080894951,-0.0223137519789248
0.5716,0.932818479593624,0.954594751857115,-0.0217762722634913
0.5718,1.00836714901026,1.02969543695473,-0.0213282879444712
0.572,1.08386219544154,1.10486470527334,-0.0210025098318036
0.5722,1.15945035208557,1.18008703333907,-0.0206366812535077
0.5724,1.23526266863384,1.25538365848634,-0.020120989852499
0.5726,1.31113757427427,1.33071210727379,-0.0195745329995247
0.5728,1.38719978433301,1.40608854700405,-0.0188887626710346
0.573,1.46309482458709,1.48149027143688,-0.0183954468497884
0.5732,1.53877364898879,1.55688926118557,-0.018115612196786
0.5734,1.61428439722279,1.63228689185165,-0.0180024946288579
0.5736,1.68957944315441,1.70766732038962,-0.0180878772352071
0.5738,1.76478142272793,1.78301145824195,-0.0182300355140195
0.574,1.83963976925943,1.85830439819771,-0.0186646289382841
0.5742,1.9141255682283,1.93352556195601,-0.0193999937277076
0.5744,1.9884980496677,2.00869690519336,-0.0201988555256629
0.5746,2.0627479800372,2.08381975109341,-0.0210717710562158
0.5748,2.1368514068604,2.15884572575221,-0.0219943188918075
0.575,2.21074706534194,2.23373530587172,-0.0229882405297825
0.5752,2.28448591419864,2.30849924316414,-0.0240133289654998
0.5754,2.35803219984974,2.38316768194838,-0.0251354820986451
0.5756,2.43159358894788,2.45781682570722,-0.0262232367593374
0.5758,2.50523040426949,2.53239308552586,-0.0271626812563763
0.576,2.57893660875982,2.60689523546887,-0.0279586267090455
0.5762,2.65276692764031,2.68130067832467,-0.0285337506843604
0.5764,2.72678978252669,2.75563504115452,-0.0288452586278312
0.5766,2.80116403311309,2.82998302692393,-0.028818993810837
0.5768,2.87590036048954,2.90438682597128,-0.0284864654817425
0.577,2.95100118513223,2.9787789207408,-0.0277777356085682
0.5772,3.0263696160278,3.05319139503427,-0.0268217790064695
0.5774,3.10167065867614,3.12759376245339,-0.0259231037772447
0.5776,3.17690715382432,3.20194820095158,-0.0250410471272575
0.5778,3.25222388034526,3.27632913015889,-0.0241052498136294
0.578,3.32779892207037,3.35077187975722,-0.0229729576868518
0.5782,3.40352740076575,3.42525338256711,-0.0217259818013646
0.5784,3.47926712432159,3.4998207193962,-0.0205535950746176
0.5786,3.55507949077314,3.57450734111544,-0.0194278503423004
0.5788,3.63097104122661,3.64923260945522,-0.0182615682286067
0.579,3.70664945188924,3.72401018045259,-0.0173607285633537
0.5792,3.78203582252133,3.79884137160218,-0.0168055490808472
0.5794,3.857462589104,3.87376812213147,-0.0163055330274662
0.5796,3.93276059754492,3.94872981096691,-0.01596921342199
0.5798,4.00800031250229,4.02379713968277,-0.0157968271804823
0.58,4.08308899940463,4.09893734445407,-0.0158483450494371
0.5802,4.15799442222911,4.17413330186386,-0.0161388796347488
0.5804,4.23272628913343,4.24936554194072,-0.0166392528072823
0.5806,4.30719699218069,4.32465696060123,-0.0174599684205399
0.5808,4.38154568733027,4.39997829110414,-0.0184326037738645
0.581,4.455785604295,4.47534260811868,-0.0195570038236825
0.5812,4.52988875667147,4.55072340537904,-0.0208346487075639
0.5814,4.60400101642112,4.6261059247261,-0.0221049083049802
0.5816,4.67822728528477,4.70150132929125,-0.0232740440064862
0.5818,4.75248256982399,4.7768965364532,-0.0244139666292051
0.582,4.82690072155546,4.85227358819835,-0.0253728666428952
0.5822,4.90167930237299,4.92761261953612,-0.0259333171631342
0.5824,4.97663504483774,5.00292444582301,-0.0262894009852719
0.5826,5.05187527820856,5.07818932273272,-0.0263140445241605
0.5828,5.12734537802835,5.15338929277128,-0.026043914742937
0.583,5.20279370510087,5.22853275035825,-0.0257390452573789
0.5832,5.27810579604749,5.30358326777797,-0.0254774717304791
0.5834,5.3533771183084,5.37859111919512,-0.0252140008867219
0.5836,5.42879868428599,5.45351289389395,-0.0247142096079598
0.5838,5.50432091514697,5.52836720593659,-0.0240462907896246
0.584,5.57983532151802,5.60309275628565,-0.0232574347676264
0.5842,5.6552068743109,5.67766122217254,-0.0224543478616459
0.5844,5.73008605566605,5.7521707982039,-0.0220847425378468
0.5846,5.80478629116692,5.8266506867221,-0.0218643955551823
0.5848,5.87935012607838,5.90105891565408,-0.021708789575702
0.585,5.95402853741851,5.97549380709943,-0.0214652696809203
0.5852,6.02859234937806,6.049909564448,-0.0213172150699359
0.5854,6.10313457194529,6.12429285855316,-0.0211582866078723
0.5856,6.17762450794306,6.19867554802705,-0.0210510400839929
0.5858,6.25207892514562,6.2731040978304,-0.0210251726847881
0.586,0.0433469442335017,0.0643511005828045,-0.0210041563493027
0.5862,0.117678201881823,0.138798757492844,-0.0211205556110214
0.5864,0.191946002026287,0.213173866366117,-0.02122786433983
0.5866,0.266106132983548,0.287490254775769,-0.0213841217922208
0.5868,0.340138199355278,0.361886224890133,-0.0217480255348545
0.587,0.414109315057621,0.436348306655077,-0.0222389915974556
0.5872,0.488058206408022,0.510858700027485,-0.0228004936194628
0.5874,0.562077173030274,0.585382629662101,-0.0233054566318265
0.5876,0.636269219773075,0.660003627743556,-0.023734407970481
0.5878,0.710802766851199,0.73475720475639,-0.0239544379051908
0.588,0.785511741269977,0.809591364699536,-0.024079623429559
0.5882,0.860511124044191,0.884545968190146,-0.0240348441459554
0.5884,0.935737399932887,0.959625894327995,-0.0238884943951074
0.5886,1.01096271595634,1.03476582934269,-0.0238031133863466
0.5888,1.08633318340969,1.10998688921136,-0.0236537058016664
0.589,1.16200990515158,1.185244461727,-0.0232345565754211
0.5892,1.23782904142086,1.26056129488506,-0.0227322534641994
0.5894,1.31371610382971,1.33591190259961,-0.0221957987699017
0.5896,1.38987693618336,1.41130066310267,-0.0214237269193109
0.5898,1.4659373184514,1.48670976261714,-0.0207724441657404
0.59,1.54178527265116,1.56211766017469,-0.0203323875235344
0.5902,1.6174224563651,1.63750557221061,-0.020083115845515
0.5904,1.69272424329344,1.71285326925832,-0.0201290259648748
0.5906,1.767982169297,1.78815643224853,-0.0201742629515287
0.5908,1.84303612461213,1.86340860421362,-0.0203724796014901
0.591,1.91763792095018,1.93858306056874,-0.0209451396185576
0.5912,1.99212712584191,2.01368752673452,-0.0215604008926165
0.5914,2.06654369483378,2.08874429174757,-0.0222005969137875
0.5916,2.14082520485398,2.16374406812843,-0.0229188632744539
0.5918,2.21486183001505,2.23869394584077,-0.0238321158257162
0.592,2.28879502329213,2.31364293802413,-0.0248479147320002
0.5922,2.36301781379936,2.38852710931067,-0.0255092955113132
0.5924,2.43748333533594,2.46337263259796,-0.0258892972620282
0.5926,2.51190223640048,2.53821638802721,-0.0263141516267313
0.5928,2.58640766625176,2.61300020700657,-0.0265925407548133
0.593,2.6609852498374,2.68769261557684,-0.0267073657394459
0.5932,2.73573248890906,2.76235333728375,-0.026620848374689
0.5934,2.81081660360273,2.83691322363403,-0.0260966200313031
0.5936,2.88600518359241,2.91141070510469,-0.0254055215122806
0.5938,2.96139250501835,2.98587186520068,-0.0244793601823385
0.594,3.03692439628093,3.06033722914221,-0.0234128328612768
0.5942,3.11236835347144,3.1347833038507,-0.0224149503792614
0.5944,3.18766101863935,3.20914714704015,-0.0214861284007979
0.5946,3.26275643380708,3.28340845860283,-0.0206520247957496
0.5948,3.33782249514253,3.35769623257822,-0.0198737374356943
0.595,3.41308765065656,3.43203382044125,-0.0189461697846842
0.5952,3.48854565651581,3.50639565952841,-0.0178500030125961
0.5954,3.56386994038516,3.58075590625116,-0.0168859658660003
0.5956,3.6389869588747,3.65517230226946,-0.0161853433947599
0.5958,3.71395634447779,3.72967498813956,-0.015718643661772
0.596,3.7887204874652,3.80424860196085,-0.0155281144956549
0.5962,3.86344835529321,3.87891422870535,-0.0154658734121429
0.5964,3.93791426167737,3.95365396728314,-0.0157397056057702
0.5966,4.01209395911545,4.02851598383794,-0.0164220247224893
0.5968,4.08622801708312,4.10348875463363,-0.0172607375505143
0.597,4.16026678502341,4.17856290520873,-0.0182961201853189
0.5972,4.2341531083069,4.25372170688978,-0.0195685985828824
0.5974,4.30782753656946,4.32897818086832,-0.0211506442988618
0.5976,4.38147444356878,4.40428569537721,-0.02281125180843
0.5978,4.45512069525717,4.47965022826985,-0.024529533012676
0.598,4.52913389830738,4.55506048976615,-0.025926591458763
0.5982,4.60318333032146,4.63048508693384,-0.0273017566123857
0.5984,4.67725110428734,4.70589525352295,-0.0286441492356113
0.5986,4.75147572727656,4.78128209048153,-0.0298063632049681
