t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3906,1.6612492169847,1.67973800021536,-0.0184887832306608
0.3908,1.73625531400597,1.75513237450872,-0.0188770605027471
0.391,1.81114476378786,1.83049229019822,-0.0193475264103566
0.3912,1.88599079705101,1.90585038295223,-0.0198595859012232
0.3914,1.96077138549127,1.98117436903501,-0.0204029835437356
0.3916,2.03576167201046,2.05642884769488,-0.0206671756844194
0.3918,2.11087102769962,2.13164325724327,-0.020772229543645
0.392,2.18584626811858,2.20675642144925,-0.0209101533306679
0.3922,2.2608708852293,2.28174854550519,-0.0208776602758962
0.3924,2.33605088983438,2.35671336663076,-0.0206624767963786
0.3926,2.41116739902398,2.4316112180741,-0.0204438190501226
0.3928,2.48628651735657,2.50641976422179,-0.0201332468652251
0.393,2.56143597764461,2.58122899073308,-0.0197930130884738
0.3932,2.63635177401372,2.65596919623765,-0.0196174222239307
0.3934,2.71079266860075,2.73048178659949,-0.0196891179987415
0.3936,2.78528350262355,2.80498264106721,-0.0196991384436629
0.3938,2.85974586255343,2.87947254516711,-0.0197266826136824
0.394,2.93422730394653,2.95403746922894,-0.0198101652824065
0.3942,3.00853194793328,3.02864364592604,-0.0201116979927534
0.3944,3.08252401321986,3.10307831913072,-0.0205543059108648
0.3946,3.15637004109047,3.17746260782715,-0.0210925667366824
0.3948,3.23039907459418,3.25183521120422,-0.0214361366100424
0.395,3.30451035563427,3.32620045371701,-0.0216900980827357
0.3952,3.37877119755626,3.40066815555635,-0.0218969580000867
0.3954,3.4532496952698,3.47531391945296,-0.0220642241831572
0.3956,3.52802429162353,3.55007748795068,-0.0220531963271533
0.3958,3.60298985449341,3.62494057634699,-0.0219507218535804
0.396,3.67787747151388,3.69982965461294,-0.0219521830990623
0.3962,3.75277056351802,3.77480450796382,-0.0220339444458002
0.3964,3.82790886621808,3.84979205533118,-0.0218831891130979
0.3966,3.90296091007944,3.92481390369526,-0.0218529936158158
0.3968,3.97798302504621,3.99979681382612,-0.0218137887799053
0.397,4.05295519290419,4.0747770964598,-0.0218219035556064
0.3972,4.12815397762982,4.14981821270556,-0.0216642350757423
0.3974,4.20348082835022,4.22489471520995,-0.0214138868597313
0.3976,4.27867617639701,4.30000987113275,-0.0213336947357359
0.3978,4.35392287278865,4.3751974251145,-0.0212745523258446
0.398,4.42932390535456,4.45045544896704,-0.0211315436124826
0.3982,4.50465117260207,4.5257640795251,-0.0211129069230358
0.3984,4.57996295220184,4.60112590172363,-0.0211629495217842
0.3986,4.65529144855946,4.67651182710861,-0.0212203785491489
0.3988,4.73038955231081,4.75191049808605,-0.0215209457752463
0.399,4.80502992107024,4.82730073223663,-0.0222708111663836
0.3992,4.8797345067649,4.90266715454508,-0.0229326477801743
0.3994,4.95440973108872,4.97800114212308,-0.0235914110343627
0.3996,5.02909301814543,5.05330396866068,-0.0242109505152577
0.3998,5.10359402874387,5.1285247318039,-0.0249307030600274
0.4,5.17779130247919,5.20370765454021,-0.0259163520610182
0.4002,5.25185903269726,5.2788888955668,-0.0270298628695356
0.4004,5.32610354598357,5.35389876938426,-0.0277952234006884
0.4006,5.39952109682509,5.42736490118933,-0.0278438043642426
0.4008,5.46606329539649,5.49420980564488,-0.0281465102483942
0.401,5.50919883386688,5.54475692957221,-0.0355580957053361
0.4012,5.50704057821622,5.57192604372379,-0.0648854655075697
0.4014,5.45400715042263,5.5812075515353,-0.127200401112673
0.4016,5.37940130895698,5.5896733057734,-0.210271996816415
0.4018,5.3304299119912,5.61238236696667,-0.28195245497547
0.402,5.33156995490444,5.65313507828729,-0.321565123382854
0.4022,5.37538104721597,5.70595300405895,-0.330571956842986
0.4024,5.44236435983656,5.7628039072789,-0.320439547442343
0.4026,5.51656991372221,5.82043837432941,-0.303868460607197
0.4028,5.59642971945534,5.88225204906227,-0.285822329606924
0.403,5.6922350056792,5.95332633096516,-0.261091325285966
0.4032,5.81150352052158,6.03540254157799,-0.22389902105641
0.4034,5.95017515113061,6.12587103206193,-0.175695880931327
0.4036,6.09603434182662,6.22038612442144,-0.124351782594814
0.4038,6.23771127685602,0.0323655038904297,-0.0778395342140001
0.404,0.0863082373851984,0.12646819396795,-0.0401599565827515
0.4042,0.206455656920612,0.218181452826325,-0.0117257959057129
0.4044,0.314175633228146,0.306632493097625,0.00754314013052176
0.4046,0.41264957269405,0.393864164250697,0.0187854084433524
0.4048,0.511749902763944,0.484379868626918,0.0273700341370257
0.405,0.620459185582569,0.58064923482962,0.0398099507529482
0.4052,0.739222141856711,0.680460313822028,0.0587618280346828
0.4054,0.86072809279768,0.778968104875444,0.0817599879222356
0.4056,0.977636121050876,0.872819268607127,0.104816852443749
0.4058,1.08772362984349,0.962027362954702,0.125696266888787
0.406,1.19238718930295,1.04885667373716,0.143530515565783
0.4062,1.29297337092228,1.13535430455466,0.157619066367627
0.4064,1.38972800643907,1.22170913580503,0.168018870634043
0.4066,1.48326274714427,1.30673003362795,0.176532713516325
0.4068,1.57575667703542,1.38927281210927,0.18648386492615
0.407,1.6694085137224,1.46894709087665,0.200461422845753
0.4072,1.76523126298539,1.54603275154355,0.219198511441848
0.4074,1.86455640146502,1.62116592459307,0.243390476871959
0.4076,1.96904449786244,1.69508255490877,0.273961942953672
0.4078,2.07813362238287,1.76822982105159,0.309903801331273
0.408,2.18700764841921,1.84049228086587,0.346515367553336
0.4082,2.2886584521891,1.91141307088627,0.377245381302825
0.4084,2.37891375472523,1.98090040956222,0.398013345163008
0.4086,2.46051730227811,2.04961636000939,0.410900942268718
0.4088,2.53909119504159,2.11845967047551,0.420631524566082
0.409,2.61966546611042,2.18833864142163,0.431326824688791
0.4092,2.70511125169978,2.25972959422266,0.445381657477119
0.4094,2.79485309375284,2.33268372368475,0.462169370068086
0.4096,2.88742615602498,2.40724747642134,0.480178679603641
0.4098,2.98217598815209,2.48368568063661,0.498490307515476
0.41,3.07853217552553,2.56214399714723,0.516388178378299
0.4102,3.17463349594713,2.64227694641463,0.532356549532501
0.4104,3.26763900073195,2.72359332786647,0.544045672865473
0.4106,3.35572715246749,2.80585343413129,0.5498737183362
0.4108,3.43984202436012,2.88922300538883,0.550619018971288
0.411,3.52277898914667,2.97357844506452,0.549200544082155
0.4112,3.60456472425609,3.05864631078706,0.545918413469037
0.4114,3.68579449290487,3.14483198266461,0.540962510240261
0.4116,3.76843516574846,3.23305558956931,0.535379576179153
0.4118,3.85414249362529,3.32399535982431,0.530147133800988
0.412,3.94291452910268,3.41756468813875,0.525349840963926
0.4122,4.03315781395969,3.51285504521564,0.520302768744052
0.4124,4.12258717597619,3.60848144837753,0.51410572759866
0.4126,4.20920079087342,3.7029642621713,0.50623652870212
0.4128,4.29283934515555,3.79509612406971,0.497743221085833
0.413,4.37514323817349,3.88453024663401,0.490612991539482
0.4132,4.45795749934638,3.97151037072346,0.486447128622912
0.4134,4.54269013625268,4.05671564795773,0.485974488294947
0.4136,4.62864884866056,4.14077448152762,0.487874367132937
0.4138,4.71454633344976,4.22401035269005,0.490535980759708
0.414,4.79918829921846,4.30643197968171,0.492756319536759
0.4142,4.88208626118876,4.38777894067768,0.494307320511086
0.4144,4.96351641261973,4.46779277847363,0.495723634146102
0.4146,5.04385487224196,4.54639932890565,0.497455543336308
0.4148,5.12310411915145,4.62366436839558,0.49943975075587
0.415,5.20113798611761,4.69974295650928,0.501395029608336
0.4152,5.27871662585985,4.77486911966931,0.503847506190541
0.4154,5.35872581663763,4.84941401364871,0.509311802988921
0.4156,5.44193548885413,4.92367323747453,0.518262251379595
0.4158,5.52679800814958,4.99776341042618,0.529034597723401
0.416,5.61135025813405,5.07172326200897,0.539626996125082
0.4162,5.69421917569576,5.14560792403631,0.548611251659457
0.4164,5.77501802456927,5.21954494273519,0.555473081834082
0.4166,5.85411363223595,5.29368669953287,0.560426932703087
0.4168,5.9319409302692,5.36818066295467,0.563760267314537
0.417,6.00868967593797,5.44323363002999,0.565456045907985
0.4172,6.08465072669607,5.51934734398075,0.565303382715323
0.4174,6.16043869385926,5.59831843598942,0.562120257869833
0.4176,6.23697901190209,5.68434938006165,0.55262963184044
0.4178,0.0320024774228944,5.78277799260456,0.532409791997925
0.418,0.111513139566146,5.89588140002926,0.498817046716477
0.4182,0.191445190070573,6.01823514170677,0.456395355543386
0.4184,0.270467351614053,6.13880042040149,0.414852238392146
0.4186,0.348470900907601,6.24988392751028,0.381772280576912
0.4188,0.426165694091517,0.0689194245257555,0.357246269565762
0.419,0.504057514140459,0.167300990305261,0.336756523835198
0.4192,0.582005338101199,0.265127630200403,0.316877707900796
0.4194,0.65948921017482,0.361339283700877,0.298149926473943
0.4196,0.736042068905474,0.453072649427115,0.282969419478358
0.4198,0.811407034178776,0.539098788738432,0.272308245440343
0.42,0.885465699704706,0.620686262891725,0.264779436812981
0.4202,0.958580610019674,0.699811392845196,0.258769217174478
0.4204,1.0323757011492,0.777921555039375,0.254454146109822
0.4206,1.10811545808614,0.855787936841006,0.252327521245133
0.4208,1.18526578111875,0.933882942328996,0.251382838789752
0.421,1.26317758694285,1.01250314539178,0.250674441551066
0.4212,1.3416337921445,1.09119506437832,0.250438727766183
0.4214,1.42048120813462,1.16883937302434,0.25164183511028
0.4216,1.4992615436262,1.24478858078121,0.254472962844988
0.4218,1.5772165927796,1.31950867663099,0.257707916148611
0.422,1.6536342611925,1.3940355814975,0.259598679694999
0.4222,1.72827721012477,1.46900670052345,0.259270509601321
0.4224,1.80155852886445,1.544333221304,0.257225307560449
0.4226,1.87463503563192,1.61974926237306,0.254885773258859
0.4228,1.94898025753668,1.69547082669727,0.253509430839405
0.423,2.02543081253733,1.77224288988934,0.253187922647985
0.4232,2.1041200780506,1.85074567012203,0.253374407928569
0.4234,2.18405892471884,1.93116046297072,0.252898461748112
0.4236,2.26438832217451,2.01318599311271,0.251202329061798
0.4238,2.34459030853275,2.09623691600187,0.248353392530875
0.424,2.42426787967314,2.17950084887659,0.244767030796558
0.4242,2.50306294324872,2.26222635626032,0.240836586988401
0.4244,2.58075705620483,2.34439377529024,0.236363280914587
0.4246,2.65736340073459,2.42705512538946,0.230308275345126
0.4248,2.73307198018248,2.51169975438224,0.221372225800242
0.425,2.8081702468848,2.59924304507373,0.208927201811066
0.4252,2.88335059307443,2.68926146211618,0.194089130958247
0.4254,2.95998261788131,2.78051432815063,0.179468289730679
0.4256,3.03829488995435,2.87137340196355,0.166921487990806
0.4258,3.11776687218944,2.96082940055295,0.156937471636493
0.426,3.19782769897791,3.04878325188747,0.149044447090446
0.4262,3.2780898623671,3.13534227549321,0.142747586873889
0.4264,3.35835177455948,3.22042865685651,0.137923117702974
0.4266,3.43847766346013,3.30398675638326,0.134490907076863
0.4268,3.51822292079414,3.3862990199204,0.131923900873742
0.427,3.59717319244723,3.46793008656693,0.129243105880299
0.4272,3.67493760802144,3.5492611725048,0.125676435516636
0.4274,3.75145390671222,3.63012287762408,0.121331029088142
0.4276,3.82734883561472,3.71031689209622,0.117031943518499
0.4278,3.90361456281004,3.78989360165274,0.113720961157294
0.428,3.98100789957629,3.86857898161028,0.112428917966009
0.4282,4.05948283485905,3.94581652426899,0.113666310590065
0.4284,4.13865469152988,4.02118105328555,0.117473638244334
0.4286,4.21841164960492,4.09473840677013,0.12367324283479
0.4288,4.29876388677144,4.16703424801175,0.13172963875969
0.429,4.37941560283559,4.23885002237,0.14056558046559
0.4292,4.45965827754939,4.31093296754843,0.14872531000096
0.4294,4.53871718124602,4.38382603549231,0.154891145753714
0.4296,4.61623084904301,4.45768448994955,0.158546359093458
0.4298,4.69243637717234,4.53231897483586,0.160117402336475
0.43,4.76789069613326,4.60727547018474,0.160615225948514
0.4302,4.84347767750249,4.68238231813728,0.161095359365205
0.4304,4.92019165383002,4.75785463310738,0.162337020722642
0.4306,4.99825746004765,4.83406866759183,0.164188792455813
0.4308,5.07738323119225,4.91136588232323,0.166017348869022
0.431,5.15722827570136,4.98993899081277,0.167289284888583
0.4312,5.23746703434569,5.06979678640244,0.167670247943255
0.4314,5.31771425657946,5.15080887836485,0.166905378214613
0.4316,5.39751958308071,5.23276294344537,0.16475663963534
0.4318,5.47645224687081,5.31501707276443,0.161435174106381
0.432,5.55425471589432,5.39663787731545,0.157616838578871
0.4322,5.63090840535528,5.47762068270756,0.153287722647718
0.4324,5.70664951551828,5.55871798133107,0.147931534187209
0.4326,5.78246473843434,5.64070200074593,0.141762737688409
0.4328,5.85921694594885,5.72400975719516,0.135207188753689
0.433,5.93721671015863,5.80846406510055,0.12875264505808
0.4332,6.01611498705906,5.89359087151471,0.122524115544349
0.4334,6.09548890845716,5.97897032284153,0.116518585615631
0.4336,6.17521821261143,6.06432015035147,0.110898062259965
0.4338,6.2552805307515,6.14932435686118,0.105956173890328
0.434,0.0522044670701307,6.23349748293012,0.101892291319594
0.4342,0.131787626259323,0.0330172646479007,0.0987703616114226
0.4344,0.210145840408296,0.113729648955943,0.0964161914523526
0.4346,0.286805096252856,0.192283243023723,0.0945218532291327
0.4348,0.361784021140702,0.269076690361911,0.0927073307787913
0.435,0.436156637807313,0.34477092841961,0.0913857093877035
0.4352,0.511166514094965,0.41969377599231,0.0914727381026555
0.4354,0.587353143810237,0.493770528655506,0.0935826151547305
0.4356,0.664803757999484,0.566924394125701,0.0978793638737834
0.4358,0.743453909391307,0.639252902186273,0.104201007205033
0.436,0.823121212768814,0.710910836118763,0.112210376650051
0.4362,0.903433877471967,0.781749817169594,0.121684060302373
0.4364,0.98251485238115,0.851383636108255,0.131131216272895
0.4366,1.05893799241361,0.919820627269632,0.139117365143976
0.4368,1.13250243496357,0.98745032390651,0.145052111057056
0.437,1.20357715647319,1.05488598936846,0.148691167104729
0.4372,1.27341475932051,1.12263573226935,0.150779027051159
0.4374,1.34340936400585,1.19091338653947,0.152495977466373
0.4376,1.41434905183387,1.25991569459706,0.154433357236809
0.4378,1.48579279685666,1.32980541244916,0.155987384407498
0.438,1.55627773563297,1.40074704213858,0.155530693494387
0.4382,1.62393956221755,1.47297412206986,0.150965440147691
0.4384,1.68783879705392,1.54680786757539,0.141030929478537
0.4386,1.74791259854646,1.62262537832894,0.125287220217518
0.4388,1.80420743092285,1.70077281611666,0.103434614806186
0.439,1.85578006870386,1.78143608272563,0.0743439859782313
0.4392,1.90196690315347,1.86443624064898,0.037530662504482
0.4394,1.94295840827938,1.94923187022412,-0.00627346194474376
0.4396,1.97910471342412,2.0350485766019,-0.055943863177782
0.4398,2.01056661704331,2.12120291382145,-0.110636296778133
0.44,2.03768660541764,2.20738361141428,-0.169697005996638
0.4402,2.06109939626438,2.29317970576956,-0.232080309505182
0.4404,2.08073931621841,2.37763875930409,-0.296899443085675
0.4406,2.095960277397,2.45957501498911,-0.36361473759211
0.4408,2.10610726383341,2.53790057662813,-0.431793312794722
0.441,2.11119727217279,2.61176964159095,-0.50057236941816
0.4412,2.1126124092088,2.68046184618653,-0.567849436977731
0.4414,2.11197438220879,2.74376648833856,-0.631792106129772
0.4416,2.111270202769,2.80171943945323,-0.690449236684235
0.4418,2.11267773545753,2.85400306829936,-0.741325332841833
0.442,2.11875322852896,2.90043595415263,-0.781682725623667
0.4422,2.1313643732773,2.94210250743297,-0.810738134155668
0.4424,2.15162569606909,2.98018709520708,-0.828561399137992
0.4426,2.18007440234101,3.01566594720665,-0.835591544865641
0.4428,2.21667364162957,3.04944396747167,-0.832770325842102
0.443,2.26117495367688,3.08228347732856,-0.821108523651686
0.4432,2.31235385743152,3.11472758069936,-0.802373723267834
0.4434,2.36897884224544,3.14724475678107,-0.778265914535638
0.4436,2.43012854532597,3.18040290318961,-0.750274357863645
0.4438,2.49558028779578,3.21492217484608,-0.719341887050297
0.444,2.56524534431432,3.25154690111552,-0.686301556801192
0.4442,2.63898196103278,3.29096801695041,-0.651986055917622
0.4444,2.7162713413763,3.33403859998429,-0.617767258607986
0.4446,2.79776631771527,3.38180113832999,-0.584034820614719
0.4448,2.88384395670704,3.43458192514952,-0.550737968442479
0.445,2.97389988704234,3.49216837192692,-0.518268484884581
0.4452,3.06690945645334,3.55412281862839,-0.487213362175048
0.4454,3.16191192631818,3.61995088438769,-0.458038958069514
0.4456,3.25833008163269,3.68936549653618,-0.431035414903489
0.4458,3.35646184249243,3.76208494907899,-0.405623106586556
0.446,3.4570399108567,3.83767548661474,-0.380635575758035
0.4462,3.56011060068532,3.91547397496519,-0.355363374279862
0.4464,3.66508038255935,3.99480703983112,-0.329726657271773
0.4466,3.77139815506825,4.07580173403195,-0.304403578963702
0.4468,3.87838922029804,4.15876339577806,-0.280374175480028
0.447,3.98504772495673,4.24300499438737,-0.257957269430643
0.4472,4.09070295319594,4.3271681292419,-0.23646517604596
0.4474,4.19524981209962,4.41034966285362,-0.215099850753996
0.4476,4.2986441572517,4.49200631163902,-0.193362154387312
0.4478,4.40170500260888,4.57181436607455,-0.170109363465675
