t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3902,1.54899850633186,1.55255645115418,-0.00355794482231464
0.3904,1.6241519595453,1.62796066737603,-0.00380870783072784
0.3906,1.69907314931112,1.70337984090134,-0.00430669159022434
0.3908,1.77398630993565,1.77881111394496,-0.00482480400931662
0.391,1.84897072932527,1.85426767306443,-0.00529694373916523
0.3912,1.92385636376259,1.92976305136373,-0.0059066876011491
0.3914,1.99859937693764,2.00524318779253,-0.00664381085488874
0.3916,2.07355785671648,2.0806715063317,-0.00711364961521799
0.3918,2.14867249739501,2.15609548602559,-0.00742298863057922
0.392,2.22365177087244,2.23149386246695,-0.00784209159450588
0.3922,2.2986235420228,2.30694241126134,-0.00831886923853808
0.3924,2.37365454203032,2.3823960032292,-0.00874146119887831
0.3926,2.4484997644165,2.45784540860725,-0.00934564419075734
0.3928,2.52354255722645,2.53329937027045,-0.00975681304400222
0.393,2.59863795574384,2.60872399072302,-0.0100860349791771
0.3932,2.67351335376152,2.68424349158264,-0.0107301378211169
0.3934,2.74866004019009,2.759839845473,-0.0111798052829117
0.3936,2.82391277279716,2.83539806361119,-0.0114852908140355
0.3938,2.8990515857069,2.91090430503408,-0.011852719327186
0.394,2.97410447255642,2.98637282531798,-0.0122683527615597
0.3942,3.04890135491669,3.06172802804591,-0.0128266731292217
0.3944,3.12352862317161,3.13702383489009,-0.0134952117184857
0.3946,3.19841418548989,3.21230070182357,-0.0138865163336734
0.3948,3.27324357379315,3.28740645131752,-0.0141628775243685
0.395,3.34785746022653,3.36234433377011,-0.0144868735435719
0.3952,3.42242585204136,3.43710148051793,-0.014675628476569
0.3954,3.49707791805825,3.51175921000429,-0.0146812919460322
0.3956,3.57190810553277,3.58644054832842,-0.0145324427956459
0.3958,3.64680962729874,3.66113661716679,-0.0143269898680489
0.396,3.72146750734331,3.73568870876676,-0.0142212014234468
0.3962,3.7959765627888,3.81022509004958,-0.0142485272607815
0.3964,3.87058762238354,3.88481858975797,-0.0142309673744263
0.3966,3.94537835677918,3.95941010536975,-0.0140317485905679
0.3968,4.02019170291691,4.03394694656555,-0.0137552436486468
0.397,4.09497769798991,4.10859129989807,-0.0136136019081601
0.3972,4.17006670700516,4.18341957858415,-0.013352871578995
0.3974,4.2453776515359,4.25834224979913,-0.0129645982632303
0.3976,4.32061153772543,4.33334666793334,-0.0127351302079131
0.3978,4.39588687329591,4.40848414485268,-0.0125972715567686
0.398,4.47124641329061,4.48372111659989,-0.0124747033092838
0.3982,4.54677829405071,4.55902415935119,-0.0122458653004811
0.3984,4.62216835238003,4.63437668526217,-0.0122083328821443
0.3986,4.69742447560739,4.70976035921314,-0.0123358836057523
0.3988,4.77239525183076,4.78516521908677,-0.01276996725601
0.399,4.84752840678958,4.86057923042875,-0.0130508236391762
0.3992,4.92268481480151,4.93599961989428,-0.0133148050927714
0.3994,4.99757022252385,5.01141419206594,-0.0138439695420907
0.3996,5.07236356551989,5.08684212968019,-0.0144785641603011
0.3998,5.14697155050424,5.16224921373721,-0.0152776632329772
0.4,5.22142247076741,5.2376716979798,-0.0162492272123931
0.4002,5.29611972959031,5.31311369703988,-0.0169939674495749
0.4004,5.37072082407437,5.38821535633603,-0.0174945322616571
0.4006,5.44358335649679,5.46120300692396,-0.0176196504271653
0.4008,5.50713212449754,5.52709208233934,-0.0199599578417953
0.401,5.54701225900408,5.57887238257626,-0.0318601235721774
0.4012,5.5501510529008,5.61302259613566,-0.062871543234853
0.4014,5.51644538445831,5.63327207316363,-0.116826688705324
0.4016,5.46233292028313,5.64790029367616,-0.185567373393033
0.4018,5.4096399714922,5.66306073022447,-0.25342075873227
0.402,5.36855933992525,5.68066593122926,-0.312106591304007
0.4022,5.34060073894237,5.70239601205433,-0.361795273111961
0.4024,5.33376855628928,5.7329952773917,-0.399226721102415
0.4026,5.36333581586763,5.77829697366296,-0.41496115779533
0.4028,5.44008372908739,5.84075568557259,-0.400671956485198
0.403,5.55921927249016,5.9179906353975,-0.358771362907334
0.4032,5.70404470137071,6.0043321519357,-0.300287450564992
0.4034,5.85609614495347,6.09540980200246,-0.239313657048982
0.4036,6.00883123343687,6.19111172128593,-0.182280487849062
0.4038,6.16310354633213,0.0075064123958697,-0.127588173243323
0.404,0.0278750893787025,0.105090753766513,-0.0772156643878106
0.4042,0.153157773723164,0.193125602593322,-0.0399678288701579
0.4044,0.248689910251198,0.270685817571811,-0.0219959073206124
0.4046,0.327178427646887,0.346019965967957,-0.0188415383210705
0.4048,0.411250682563773,0.429215737783004,-0.0179650552192315
0.405,0.513946409402675,0.523035705386284,-0.00908929598360952
0.4052,0.630355414679385,0.622069461855308,0.00828595282407663
0.4054,0.748454439366853,0.720277516881812,0.0281769224850416
0.4056,0.863883870396088,0.816727986338438,0.0471558840576494
0.4058,0.979199325691115,0.913459409776173,0.065739915914942
0.406,1.09467472073415,1.01015053168063,0.0845241890535227
0.4062,1.20686646623186,1.10347959256602,0.103386873665833
0.4064,1.31522426494565,1.19110309359103,0.124121171354616
0.4066,1.42310761112971,1.27407998849054,0.149027622639176
0.4068,1.53095150339772,1.3548724756614,0.176079027736327
0.407,1.63510641633371,1.43460859988323,0.200497816450486
0.4072,1.73054221318522,1.51274305492461,0.217799158260614
0.4074,1.81948173970292,1.5886945626005,0.230787177102412
0.4076,1.91074784215275,1.66279679559089,0.247951046561852
0.4078,2.0063547806464,1.73543456801081,0.270920212635589
0.408,2.09695032039035,1.80627938135573,0.290670939034621
0.4082,2.17426957482675,1.87517403929087,0.299095535535877
0.4084,2.24524096360642,1.94331662411305,0.301924339493374
0.4086,2.32710023309267,2.01262637515302,0.314473857939643
0.4088,2.42799061775458,2.08386623225513,0.344124385499451
0.409,2.5387764849822,2.15581336944532,0.382963115536879
0.4092,2.64242781280093,2.22707960318475,0.415348209616184
0.4094,2.73296176130672,2.2976331689429,0.435328592363819
0.4096,2.81847351211789,2.36917684066795,0.44929667144994
0.4098,2.90893441491553,2.44275984727609,0.466174567639434
0.41,3.00177195958657,2.51704393934257,0.484728020243995
0.4102,3.08544391128675,2.59008064839346,0.495363262893284
0.4104,3.15560733959017,2.66223070660365,0.493376632986517
0.4106,3.22208842915561,2.73665782530017,0.485430603855443
0.4108,3.29871576895823,2.816376813573,0.482338955385235
0.411,3.38884931283401,2.90116316898818,0.487686143845832
0.4112,3.48427474096284,2.98790343737814,0.496371303584702
0.4114,3.57576942197063,3.07423384715144,0.501535574819187
0.4116,3.66244764819182,3.16077045070426,0.501677197487554
0.4118,3.750092689221,3.24962932270763,0.500463366513368
0.412,3.84178348856699,3.34104758748828,0.500735901078707
0.4122,3.93404357221196,3.43272201118036,0.5013215610316
0.4124,4.02210893553288,3.52262827761464,0.49948065791824
0.4126,4.10528195580226,3.61143143572934,0.493850520072918
0.4128,4.18565554217214,3.70118948327034,0.484466058901803
0.413,4.26546119967013,3.79264202491352,0.472819174756617
0.4132,4.34514052447365,3.88417927461524,0.460961249858407
0.4134,4.4260072414564,3.97350986976337,0.452497371693032
0.4136,4.51036276003994,4.05987391109374,0.450488848946202
0.4138,4.59871741183876,4.14417810823631,0.454539303602443
0.414,4.68856211818021,4.22748301489732,0.461079103282891
0.4142,4.77698867567,4.30979390764465,0.467194768025348
0.4144,4.86461070420706,4.39054305820143,0.47406764600563
0.4146,4.95453949776739,4.46962655537018,0.484912942397218
0.4148,5.04667086355012,4.54749395945933,0.49917690409079
0.415,5.13503989926063,4.62452523446427,0.51051466479636
0.4152,5.21295047113732,4.70063890293132,0.512311568206002
0.4154,5.28122279414258,4.77566208271653,0.50556071142605
0.4156,5.34891482120642,4.84986395289804,0.499050868308376
0.4158,5.4237409653241,4.92370870320467,0.50003226211943
0.416,5.50497379661174,4.99737672117981,0.507597075431936
0.4162,5.58689171044569,5.0707936086081,0.516098101837596
0.4164,5.66682829951591,5.1441116730571,0.522716626458808
0.4166,5.74810868827663,5.21783228392931,0.530276404347315
0.4168,5.83474316552027,5.29237322525814,0.542369940262136
0.417,5.92478578968721,5.36754858746186,0.557237202225354
0.4172,6.01084208225222,5.44299349203337,0.567848590218851
0.4174,6.08734985156342,5.51975560883476,0.567594242728659
0.4176,6.15595194823703,5.60099761291509,0.554954335321945
0.4178,6.22298327589288,5.69045584508262,0.53252743081026
0.418,0.0101627441975101,5.78971921271063,0.50362883866647
0.4182,0.0837339415242497,5.89679311155199,0.470126137151846
0.4184,0.157762513076623,6.0083683654474,0.432579454808813
0.4186,0.231990702748227,6.12260818268308,0.392567827244729
0.4188,0.308403676366164,6.23869795951015,0.352891024035604
0.419,0.38874412098651,0.0703415508918152,0.318402570094695
0.4192,0.471534786215258,0.178282906835622,0.293251879379636
0.4194,0.55307139290763,0.275307027180673,0.277764365726956
0.4196,0.630935992652945,0.362175994369842,0.268759998283102
0.4198,0.705527848274756,0.442904423480392,0.262623424794363
0.42,0.778511598821708,0.521597858422011,0.256913740399697
0.4202,0.850784148844818,0.599345449921441,0.251438698923377
0.4204,0.922216837170186,0.675828899862617,0.24638793730757
0.4206,0.993134431064505,0.752186905020977,0.240947526043527
0.4208,1.06570734236752,0.831192423146612,0.234514919220908
0.421,1.1409494027078,0.913994741182636,0.226954661525163
0.4212,1.21792263125657,0.998086889771671,0.219835741484903
0.4214,1.29578926497964,1.07972067019261,0.21606859478703
0.4216,1.37473021085781,1.1574612826812,0.217268928176618
0.4218,1.45512433929139,1.23265627208457,0.222468067206818
0.422,1.53627229080669,1.30728158514009,0.228990705666598
0.4222,1.61635790290969,1.38209123972667,0.234266663183018
0.4224,1.69388024246902,1.45688701498712,0.236993227481907
0.4226,1.76887512302921,1.53174722647648,0.237127896552732
0.4228,1.84238773698606,1.60714197082186,0.2352457661642
0.423,1.91567539689747,1.6831156927178,0.232559704179676
0.4232,1.98910544961308,1.75921294981674,0.229892499796335
0.4234,2.06306877269265,1.83552675273337,0.22754201995928
0.4236,2.13854770737131,1.91314021408997,0.225407493281339
0.4238,2.21683121496487,1.99316678037232,0.223664434592548
0.424,2.29841737989349,2.07533435498927,0.223083024904216
0.4242,2.38196262485988,2.15823678165138,0.223725843208497
0.4244,2.46511353495482,2.24142610713181,0.223687427823008
0.4246,2.54636247515703,2.32634642073468,0.220016054422344
0.4248,2.62573116476097,2.41426937494131,0.211461789819658
0.425,2.70367852053841,2.50369317969465,0.199985340843762
0.4252,2.77987342877547,2.59102183442917,0.188851594346302
0.4254,2.85366335126023,2.67464703356117,0.179016317699064
0.4256,2.92605707810604,2.75670348049592,0.169353597610117
0.4258,2.99959628718521,2.84053675420294,0.159059532982272
0.426,3.07607702917883,2.92722626789072,0.148850761288108
0.4262,3.15578131667186,3.01484893546328,0.140932381208578
0.4264,3.23754028842041,3.10106468660995,0.136475601810461
0.4266,3.31976097484314,3.18630471486763,0.133456259975516
0.4268,3.40153738373239,3.27293345904085,0.128603924691545
0.427,3.48271068426071,3.3615191536325,0.121191530628209
0.4272,3.56307280758957,3.44928331884607,0.113789488743496
0.4274,3.6419229515673,3.53281573944968,0.109107212117621
0.4276,3.7186123505986,3.61158866602116,0.107023684577443
0.4278,3.7933281648874,3.68808321506839,0.105244949819011
0.428,3.86739025535102,3.76495459509751,0.102435660253512
0.4282,3.94228347642421,3.84244595320828,0.0998375232159248
0.4284,4.01876270087617,3.91893431329192,0.0998283875842518
0.4286,4.09649485929513,3.9935641888379,0.10293067045723
0.4288,4.17493292062288,4.06730913013257,0.107623790490305
0.429,4.25400647907484,4.14160590220511,0.112400576869735
0.4292,4.33370826381283,4.21659320571569,0.117115058097137
0.4294,4.41358455561255,4.29122357463014,0.12236098098241
0.4296,4.4928588206567,4.36486746355611,0.127991357100588
0.4298,4.57094153617172,4.43802693861171,0.132914597560009
0.43,4.64770316453295,4.51170295634836,0.136000208184591
0.4302,4.72332396788242,4.58628384251627,0.137040125366157
0.4304,4.79805727872212,4.66139016677468,0.136667111947434
0.4306,4.87246209049521,4.73674789230625,0.135714198188965
0.4308,4.94773463225957,4.81258931190293,0.135145320356643
0.431,5.02447404725279,4.88910684357001,0.135367203682777
0.4312,5.10248062003044,4.96614394992501,0.136336670105427
0.4314,5.18127514960678,5.04368936133873,0.137585788268052
0.4316,5.26048686455168,5.12238551218658,0.138101352365109
0.4318,5.33998361096852,5.20312695761383,0.136856653354684
0.432,5.41966554808494,5.28572368239441,0.133941865690527
0.4322,5.49910170349757,5.36859432672217,0.130507376775407
0.4324,5.57748498881133,5.4502018778852,0.127283110926127
0.4326,5.65416320563338,5.53057470426577,0.12358850136761
0.4328,5.72913755327712,5.61098682516927,0.118150728107857
0.433,5.80342444969547,5.6922049023611,0.111219547334372
0.4332,5.87847880716105,5.77375350234559,0.104725304815451
0.4334,5.95504049606946,5.85467806360431,0.100362432465153
0.4336,6.0328239022919,5.93510331138448,0.097720590907417
0.4338,6.11125565867984,6.01646176882162,0.0947938898582183
0.434,6.19025182115894,6.099919003463,0.0903328176959439
0.4342,6.27002082102913,6.18493990415739,0.085080916871739
0.4344,0.0671866271984092,6.26967347762421,0.0806984567537894
0.4346,0.147282736117732,0.0693430990157955,0.0779396371019365
0.4348,0.226153928102708,0.15024149115409,0.0759124369486174
0.435,0.303341630027376,0.229845342222432,0.0734962878049444
0.4352,0.37895749267125,0.308027324126009,0.0709301685452413
0.4354,0.453529066702842,0.384114893156933,0.0694141735459099
0.4356,0.528181688128352,0.457814750628371,0.0703669374999805
0.4358,0.603793877371665,0.529965643241429,0.0738282341302361
0.436,0.680609957819687,0.601966260492825,0.0786436973268625
0.4362,0.758651313343245,0.674674962367009,0.0839763509762355
0.4364,0.837844101598944,0.747846983037797,0.0899971185611474
0.4366,0.917899458486416,0.820687198202642,0.0972122602837737
0.4368,0.998295926951066,0.892789937388441,0.105505989562625
0.437,1.07844043693293,0.964306087436783,0.114134349496143
0.4372,1.15722355259025,1.03555601995702,0.121667532633232
0.4374,1.23375711965881,1.10675701801402,0.127000101644792
0.4376,1.30842300851749,1.17771146470916,0.130711543808335
0.4378,1.38190772865702,1.24841718670623,0.13349054195079
0.438,1.45537102757948,1.31945691437441,0.135914113205065
0.4382,1.52968491604215,1.39143077948945,0.138254136552694
0.4384,1.6051020928384,1.4645824534835,0.140519639354898
0.4386,1.6816298483226,1.53889897694889,0.142730871373716
0.4388,1.75929109876434,1.61441070528581,0.144880393478529
0.439,1.83737562028451,1.69130642311045,0.146069197174058
0.4392,1.91425218300226,1.76983098803112,0.144421194971143
0.4394,1.98804066864479,1.85012269208964,0.137917976555147
0.4396,2.05806001076156,1.93210263455079,0.12595737621077
0.4398,2.12486948055357,2.01571286727094,0.109156613282637
0.44,2.19000726071339,2.1008242608933,0.0891829998200886
0.4402,2.25448085010197,2.18706622443953,0.0674146256624311
0.4404,2.31791694307569,2.27367386028629,0.0442430827893951
0.4406,2.37938218619165,2.35984102848225,0.0195411577093991
0.4408,2.43814228889268,2.44515021774975,-0.00700792885707102
0.441,2.49311562829889,2.52952180756457,-0.0364061792656769
0.4412,2.54394627436474,2.61289330607626,-0.0689470317115202
0.4414,2.59051673194275,2.69447004528232,-0.10395331333957
0.4416,2.63189729467752,2.77341009691707,-0.141512802239545
0.4418,2.66751282645136,2.84921707075521,-0.181704244303854
0.442,2.69681542749439,2.9214655091525,-0.224650081658118
0.4422,2.72025959350087,2.98944467964716,-0.269185086146291
0.4424,2.73875760818394,3.05253767106359,-0.313780062879658
0.4426,2.75288513619205,3.11052854795916,-0.357643411767111
0.4428,2.76312431713842,3.16352906869065,-0.400404751552231
0.443,2.76990166662069,3.21212995214224,-0.442228285521549
0.4432,2.77370302838492,3.25699232070904,-0.483289292324115
0.4434,2.77568105355302,3.29875451040233,-0.523073456849301
0.4436,2.77793032575239,3.33815005310744,-0.560219727355047
0.4438,2.78296388988957,3.37595629900107,-0.592992409111495
0.444,2.79221527579595,3.41318784228644,-0.620972566490493
0.4442,2.80734975195149,3.45093708368711,-0.643587331735625
0.4444,2.82931086872401,3.49002840675399,-0.660717538029973
0.4446,2.85887984334327,3.53117374270934,-0.672293899366074
0.4448,2.89638135114548,3.57473707622671,-0.67835572508123
0.445,2.94160828207361,3.62108821270024,-0.679479930626636
0.4452,2.99379059082287,3.67074251355717,-0.676951922734299
0.4454,3.05249318187282,3.72429472635716,-0.671801544484345
0.4456,3.1172913372337,3.78204254839103,-0.664751211157339
0.4458,3.18733309981117,3.84368946369591,-0.656356363884738
0.446,3.26141092910798,3.90888229082333,-0.647471361715353
0.4462,3.33875298469637,3.97746189688766,-0.638708912191289
0.4464,3.4191318692181,4.04928482588029,-0.630152956662192
0.4466,3.50272803687418,4.12390370098045,-0.62117566410627
0.4468,3.59029537085225,4.20054476377657,-0.61024939292432
0.447,3.68235619062325,4.27861867733499,-0.596262486711745
0.4472,3.77812529748176,4.35787898378925,-0.579753686307485
0.4474,3.87674073701482,4.43797318487443,-0.561232447859612
