t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5428,2.63644101590674,2.66517065909031,-0.0287296431835711
0.543,2.71097494673007,2.73956304167916,-0.0285880949490895
0.5432,2.78578753260827,2.81382687122837,-0.0280393386201006
0.5434,2.86068336210631,2.88805659090749,-0.0273732288011796
0.5436,2.9358222479383,2.96229466349774,-0.0264724155594394
0.5438,3.0111808120504,3.03659897666048,-0.0254181646100826
0.544,3.08650690461111,3.11090449755125,-0.0243975929401326
0.5442,3.16170904831126,3.18509762084222,-0.0233885725309597
0.5444,3.23689853431276,3.25927730494439,-0.0223787706316236
0.5446,3.31226864303,3.33349300474509,-0.02122436171509
0.5448,3.38774170019063,3.40774852460043,-0.0200068244098053
0.545,3.46322712291574,3.48206669119734,-0.0188395682815989
0.5452,3.53882366355138,3.5565507475123,-0.0177270839609136
0.5454,3.61427756255048,3.6311252646041,-0.0168477020536191
0.5456,3.68949978245416,3.7057736013739,-0.0162738189197471
0.5458,3.7644499739269,3.78047928528629,-0.0160293113593895
0.546,3.83939153861608,3.85530583378924,-0.015914295173157
0.5462,3.91407426039915,3.93021022352307,-0.016135963123916
0.5464,3.98826564602191,4.0051458113035,-0.016880165281596
0.5466,4.06245868979676,4.08016486018047,-0.0177061703837049
0.5468,4.13663843973834,4.15525569960484,-0.0186172598664962
0.547,4.21061079833391,4.23044262269549,-0.0198318243615816
0.5472,4.28445344935207,4.30567958746859,-0.0212261381165222
0.5474,4.35806346978862,4.38093559444343,-0.0228721246548131
0.5476,4.43138649171564,4.45624592134807,-0.0248594296324294
0.5478,4.50464188199824,4.53158952124931,-0.0269476392510697
0.548,4.57794929209577,4.60696315387563,-0.0290138617798625
0.5482,4.65141339377464,4.68235578021362,-0.03094238643898
0.5484,4.72518336831879,4.75775170501089,-0.0325683366920986
0.5486,4.79929503017386,4.83313223694232,-0.0338372067684594
0.5488,4.87380942081096,4.90848185271181,-0.0346724319008462
0.549,4.94873943272247,4.983779783342,-0.0350403506195205
0.5492,5.02392636003667,5.05902418642899,-0.0350978263923238
0.5494,5.09933538601288,5.13418740856431,-0.0348520225514282
0.5496,5.17486474567023,5.20925759982928,-0.0343928541590515
0.5498,5.25046037878772,5.2842440032412,-0.0337836244534824
0.55,5.32641968708971,5.35915330270629,-0.0327336156165732
0.5502,5.40237755760815,5.43395508894853,-0.0315775313403774
0.5504,5.47825659125803,5.50867070080121,-0.030414109543182
0.5506,5.55405873914313,5.58325458402452,-0.0291958448813956
0.5508,5.62989778961671,5.65777412267421,-0.0278763330575007
0.551,5.70549199677756,5.73220891889628,-0.0267169221187116
0.5512,5.78082283422293,5.80658299613154,-0.0257601619086003
0.5514,5.85587926999968,5.88087320210221,-0.0249939321025305
0.5516,5.93093083855316,5.95515181741124,-0.0242209788580823
0.5518,6.00571921372393,6.02934372723606,-0.0236245135121367
0.552,6.08039384053483,6.10350572541254,-0.0231118848777063
0.5522,6.15509605695792,6.17771996539611,-0.0226239084381916
0.5524,6.22977862913815,6.25196306957846,-0.0221844404403111
0.5526,0.0211521919645961,0.0430588647235359,-0.0219066727589399
0.5528,0.0956715652248736,0.117453774461345,-0.021782209236471
0.553,0.170562143962824,0.192048944198417,-0.0214868002355933
0.5532,0.245714145341021,0.266749771749005,-0.0210356264079845
0.5534,0.320847457902455,0.341525148134232,-0.0206776902317776
0.5536,0.396005399478789,0.41633805753664,-0.0203326580578517
0.5538,0.470903733777516,0.491138303171567,-0.020234569394051
0.554,0.545677995076895,0.5659141383613,-0.0202361432844053
0.5542,0.620493114500779,0.640740895269544,-0.0202477807687642
0.5544,0.695486313234949,0.715557562109698,-0.0200712488747491
0.5546,0.770442564928263,0.790405471306678,-0.0199629063784152
0.5548,0.845495131958953,0.865332476182232,-0.0198373442232782
0.555,0.920633965246684,0.940327872971499,-0.0196939077248153
0.5552,0.995676537208748,1.01535899129626,-0.0196824540875075
0.5554,1.07061298113529,1.09046464496263,-0.0198516638273343
0.5556,1.14559760468222,1.16564159572301,-0.0200439910407959
0.5558,1.22080989301543,1.2409010763228,-0.0200911833073667
0.556,1.29613734559394,1.31619980844388,-0.0200624628499493
0.5562,1.37146468130837,1.3915415031918,-0.0200768218834293
0.5564,1.44688571142273,1.46690384406144,-0.0200181326387117
0.5566,1.52209871637195,1.54228912713057,-0.0201904107586219
0.5568,1.59709441327703,1.61768787977634,-0.0205934664993093
0.557,1.67183908595628,1.6930842064509,-0.0212451204946198
0.5572,1.74660759737477,1.76846361349041,-0.0218560161156371
0.5574,1.82116429185495,1.84379896740867,-0.0226346755537274
0.5576,1.89527042723986,1.91907436773117,-0.0238039404913095
0.5578,1.96939458802612,1.99428543467687,-0.024890846650748
0.558,2.04349851652478,2.06940760053762,-0.0259090840128438
0.5582,2.11737378198091,2.1444024215289,-0.0270286395479973
0.5584,2.19109288286447,2.21929726579261,-0.0282043829281426
0.5586,2.26461568544735,2.29405053978048,-0.0294348543331249
0.5588,2.33786924521266,2.368646979957,-0.030777734744337
0.559,2.41105110998741,2.44317261690716,-0.032121506919752
0.5592,2.48429634451936,2.51762391039879,-0.0333275658794232
0.5594,2.55769215118718,2.59201117477933,-0.0343190235921482
0.5596,2.63135749526791,2.66628571176092,-0.0349282164930114
0.5598,2.70532262946806,2.74049728225755,-0.0351746527894896
0.56,2.77967372511002,2.81464546070607,-0.0349717355960499
0.5602,2.85445312747153,2.88876989344708,-0.0343167659755483
0.5604,2.92950903232567,2.96288068848907,-0.0333716561633928
0.5606,3.00479007638643,3.03701478887591,-0.0322247124894823
0.5608,3.08017818619959,3.11118463500962,-0.031006448810031
0.561,3.15562523128204,3.18543831373955,-0.0298130824575109
0.5612,3.23145670380902,3.25974717040446,-0.0282904665954473
0.5614,3.30733704893409,3.33408012495088,-0.0267430760167948
0.5616,3.38319819706979,3.40845146610854,-0.0252532690387466
0.5618,3.45902684919618,3.48287027927468,-0.0238434300784931
0.562,3.53490856721314,3.55740595136952,-0.0224973841563809
0.5622,3.61103008141693,3.63210449755626,-0.0210744161393324
0.5624,3.68706900338554,3.70686279882311,-0.019793795437574
0.5626,3.76264402614534,3.78164572336305,-0.0190016972177118
0.5628,3.83811264315281,3.85653696165323,-0.0184243185004216
0.563,3.91327606781872,3.931522928958,-0.0182468611392772
0.5632,3.98825863490767,4.00656080313965,-0.0183021682319837
0.5634,4.06317671154893,4.08166993693621,-0.0184932253872834
0.5636,4.13798771171293,4.15683057209617,-0.0188428603832369
0.5638,4.21259318849026,4.23205819501132,-0.019465006521064
0.564,4.28707785822059,4.30733447779836,-0.0202566195777711
0.5642,4.36140148112144,4.38263245439411,-0.0212309732726652
0.5644,4.4359229046235,4.45799226356387,-0.0220693589403735
0.5646,4.51060512166815,4.53338088404826,-0.0227757623801095
0.5648,4.58522102836913,4.60878568854098,-0.0235646601718518
0.565,4.65962771681416,4.68418763286724,-0.0245599160530832
0.5652,4.73398318488375,4.75958432891577,-0.0256011440320112
0.5654,4.80843310021168,4.83496959140664,-0.0265364911949577
0.5656,4.88312059894593,4.91033961085719,-0.0272190119112556
0.5658,4.95784597660288,4.98568592669102,-0.027839950088139
0.566,5.0327385130776,5.06098964719153,-0.0282511341139271
0.5662,5.10776487291957,5.13626047553538,-0.0284956026158145
0.5664,5.18258013416006,5.2114540933577,-0.0288739591976324
0.5666,5.25730129670768,5.28655982502852,-0.0292585283208391
0.5668,5.33213394736359,5.36160166958384,-0.0294677222202528
0.567,5.40721879828025,5.4365369332895,-0.0293181350092464
0.5672,5.48240372968514,5.51139190373054,-0.0289881740454065
0.5674,5.55756935676059,5.58612708815158,-0.0285577313909915
0.5676,5.63282798199822,5.6608022731615,-0.0279742911632823
0.5678,5.7079471590705,5.73536616097906,-0.0274190019085596
0.568,5.7828507581614,5.80983960261133,-0.0269888444499271
0.5682,5.85750684200367,5.88420980173995,-0.0267029597362827
0.5684,5.93218678164376,5.95856394566182,-0.0263771640180614
0.5686,6.00664700858319,6.03277984973401,-0.0261328411508126
0.5688,6.08065935674915,6.10687956239289,-0.0262202056437468
0.569,6.15472547140139,6.18099325090789,-0.0262677795065054
0.5692,6.22884440800954,6.25508144829003,-0.0262370402804946
0.5694,0.0196445118232225,0.0459526463527204,-0.026308134529498
0.5696,0.0935605612498194,0.119898929746692,-0.0263383684968727
0.5698,0.167350253557199,0.193828347663425,-0.0264780941062263
0.57,0.241305494254172,0.267864013986627,-0.026558519732455
0.5702,0.315529985955756,0.342050410003457,-0.0265204240477003
0.5704,0.390037110792051,0.416376806472138,-0.026339695680087
0.5706,0.464450580058057,0.490803705598237,-0.0263531255401803
0.5708,0.538916189998365,0.565292379556049,-0.0263761895576841
0.571,0.613552550431606,0.639897007682468,-0.0263444572508624
0.5712,0.688429159462223,0.714622071449144,-0.0261929119869212
0.5714,0.763320547554385,0.789406050414841,-0.0260855028604554
0.5716,0.838411085377872,0.864295495330794,-0.0258844099529221
0.5718,0.913718369498849,0.939321015782263,-0.0256026462834145
0.572,0.988870979477759,1.01442453114913,-0.0255535516713736
0.5722,1.0641012322534,1.08963541321848,-0.0255341809650749
0.5724,1.13977723798182,1.16491750720215,-0.0251402692203313
0.5726,1.21550861643978,1.24025855107561,-0.0247499346358344
0.5728,1.29120307526041,1.31562794272042,-0.0244248674600152
0.573,1.36686151532406,1.39103079348657,-0.0241692781625087
0.5732,1.44259870763802,1.46644583738285,-0.0238471297448319
0.5734,1.51812524704527,1.54185672011796,-0.0237314730726881
0.5736,1.59340687061729,1.61725247249257,-0.023845601875276
0.5738,1.66841710961949,1.69262202384278,-0.0242049142232923
0.574,1.74342184908947,1.7679551957754,-0.0245333466859314
0.5742,1.81831714310927,1.84323944647794,-0.0249223033686703
0.5744,1.89324515839255,1.91847629570193,-0.0252311373093781
0.5746,1.96806508183357,1.9936646930574,-0.0255996112238226
0.5748,2.04269656699474,2.06878902420789,-0.0260924572131582
0.575,2.11702145698648,2.1438192337295,-0.0267977767430221
0.5752,2.19112542889402,2.21878892447278,-0.0276634955787678
0.5754,2.26489897520645,2.29369739868741,-0.0287984234809611
0.5756,2.33870359463614,2.36851767141023,-0.029814076774088
0.5758,2.41276856887444,2.44330303773382,-0.0305344688593809
0.576,2.48711582571792,2.5179991636773,-0.0308833379593847
0.5762,2.56142723501618,2.59264047959642,-0.0312132445802353
0.5764,2.63584308570795,2.66722433508853,-0.031381249380583
0.5766,2.71048558699385,2.7417408547464,-0.0312552677525542
0.5768,2.78540101880678,2.81617626584573,-0.03077524703895
0.577,2.86060931782872,2.89057198339513,-0.0299626655664129
0.5772,2.93590417523615,2.96490086822318,-0.0289966929870347
0.5774,3.01123989359796,3.03918317698071,-0.0279432833827569
0.5776,3.08639656603837,3.11338104423249,-0.0269844781941173
0.5778,3.1616329306721,3.18753811146329,-0.0259051807911859
0.578,3.23712306181865,3.26173125104101,-0.0246081892223646
0.5782,3.3127238716785,3.33596127934522,-0.0232374076667141
0.5784,3.3883742741941,3.41021752058079,-0.0218432463866951
0.5786,3.46400424504345,3.48449997198662,-0.0204957269431696
0.5788,3.53966969091732,3.5587897376064,-0.0191200466890753
0.579,3.61508056432016,3.63310904530216,-0.0180284809820037
0.5792,3.69015739496224,3.70753024453515,-0.0173728495729146
0.5794,3.76489164856446,3.78203368153816,-0.0171420329737009
0.5796,3.83957385135608,3.85666825234967,-0.0170944009935896
0.5798,3.91398015000138,3.93136974317033,-0.0173895931689434
0.58,3.98791960217845,4.00613231580822,-0.0182127136297696
0.5802,4.06192865580181,4.08101411732084,-0.0190854615190297
0.5804,4.13600393789495,4.15599815204981,-0.0199942141548597
0.5806,4.20992026895149,4.23110261078081,-0.0211823418293138
0.5808,4.28370870067071,4.30632108230447,-0.0226123816337624
0.581,4.35731917795081,4.3816281054288,-0.0243089274779829
0.5812,4.43107938458725,4.45699052062142,-0.0259111360341695
0.5814,4.50506757094462,4.5323753544799,-0.0273077835352797
0.5816,4.57931049324273,4.60778253684529,-0.028472043602557
0.5818,4.65349871212955,4.68319145743779,-0.0296927453082398
0.582,4.72776629269418,4.75858657322196,-0.0308202805277844
0.5822,4.80224165583414,4.83395542583056,-0.0317137699964194
0.5824,4.87700340788879,4.90927633671814,-0.032272928829344
0.5826,4.9521184766614,4.9845519827284,-0.0324335060669956
0.5828,5.02741880602453,5.05977584678385,-0.0323570407593232
0.583,5.10286231284798,5.13493856447788,-0.0320762516299009
0.5832,5.17812579551934,5.21002071749159,-0.0318949219722464
0.5834,5.25344643752431,5.28502613734075,-0.0315796998164375
0.5836,5.32898112989124,5.35997645655973,-0.0309953266684841
0.5838,5.40455670660479,5.43483394047395,-0.0302772338691542
0.584,5.48012124274462,5.50962770204514,-0.029506459300519
0.5842,5.55565095727987,5.58432263036678,-0.0286716730869161
0.5844,5.63124733446083,5.65898472715214,-0.0277373926913143
0.5846,5.70664964293401,5.73354593460651,-0.0268962916724975
0.5848,5.7817942885176,5.80802540772931,-0.0262311192117046
0.585,5.85667957916603,5.88240958663084,-0.0257300074648112
0.5852,5.93158014136154,5.95679871680507,-0.0252185754435361
0.5854,6.00622507265167,6.03118248788707,-0.0249574152354048
0.5856,6.08073615792591,6.10550857261067,-0.0247724146847688
0.5858,6.15521553674173,6.17981560950029,-0.0246000727585596
0.586,6.22957660235608,6.25407816113544,-0.0245015587793587
0.5862,0.0205092845041648,0.0451331069929251,-0.0246238224887603
0.5864,0.0944829297682834,0.119367202119714,-0.0248842723514306
0.5866,0.168276325306204,0.193575805059756,-0.0252994797535512
0.5868,0.242216914341303,0.267798039593173,-0.0255811252518705
0.587,0.316383780277605,0.34203990220157,-0.0256561219239642
0.5872,0.390603670880363,0.41635390803711,-0.0257502371567469
0.5874,0.464751177936274,0.490742868175856,-0.0259916902395812
0.5876,0.538976934993186,0.565171157143746,-0.0261942221505598
0.5878,0.613381542048575,0.639711656476072,-0.0263301144274976
0.588,0.688049472589415,0.714441928701161,-0.0263924561117469
0.5882,0.763003960270193,0.789302467001896,-0.0262985067317025
0.5884,0.838114738075647,0.864236146142696,-0.0261214080670487
0.5886,0.913370045711542,0.939263431331956,-0.0258933856204138
0.5888,0.988448071735901,1.01434316959414,-0.025895097858243
0.589,1.0633986760328,1.08944011278295,-0.0260414367501431
0.5892,1.13836234893722,1.16459365426642,-0.0262313053292071
0.5894,1.21349110666726,1.23983114669487,-0.0263400400276061
0.5896,1.28869278065142,1.31511498681511,-0.0264222061636865
0.5898,1.36390302565983,1.39045418533017,-0.0265511596703383
0.59,1.43924764107537,1.46583173721461,-0.0265840961392423
0.5902,1.51466519455967,1.54123278379303,-0.0265675892333572
0.5904,1.59007674617922,1.61662936855938,-0.0265526223801582
0.5906,1.66515186637781,1.69200178302996,-0.0268499166521521
0.5908,1.74017744362266,1.76733865596621,-0.0271612123435516
0.591,1.81510816220137,1.84262004661863,-0.0275118844172646
0.5912,1.89007537116685,1.91784960692785,-0.0277742357609978
0.5914,1.96490767628377,1.99303175352537,-0.0281240772415927
0.5916,2.03953377974672,2.06815182479059,-0.028618045043868
0.5918,2.11387800104596,2.14317631211903,-0.029298311073068
0.592,2.18806089617257,2.21813121639245,-0.0300703202198846
0.5922,2.26244479265469,2.29297773913766,-0.0305329464829791
0.5924,2.336937832298,2.36769611056297,-0.0307582782649702
0.5926,2.4115194034245,2.44235152274498,-0.0308321193204808
0.5928,2.48624211069571,2.51690446199388,-0.030662351298175
0.593,2.56077640662472,2.59134518529994,-0.03056877867522
0.5932,2.63523329693216,2.66567963101765,-0.0304463340854904
0.5934,2.7097658426108,2.73994241387961,-0.0301765712688193
0.5936,2.78450919190162,2.8141030564728,-0.0295938645711824
0.5938,2.85927128310839,2.88825272367399,-0.0289814405656039
0.594,2.93423984526821,2.96242253794523,-0.0281826926770177
0.5942,3.00944353749199,3.03664265373317,-0.0271991162411824
0.5944,3.08467418550346,3.11081913837327,-0.0261449528698137
0.5946,3.16003748147233,3.18498878437944,-0.0249513029071156
0.5948,3.23562653736884,3.25917270115164,-0.0235461637828012
0.595,3.31125453490332,3.33336538503698,-0.0221108501336591
0.5952,3.38684916134222,3.40757459270552,-0.0207254313632941
0.5954,3.46237067543293,3.48182033831623,-0.0194496628833001
0.5956,3.53792095431599,3.55618247860692,-0.0182615242909296
0.5958,3.61342464366321,3.63070447778395,-0.0172798341207314
0.596,3.68882716823117,3.70530625156415,-0.0164790833329787
0.5962,3.76383171129679,3.77995246413103,-0.0161207528342402
0.5964,3.83876238096095,3.85472286504865,-0.0159604840877008
0.5966,3.91341304309688,3.92958281544635,-0.0161697723494703
0.5968,3.98753331128535,4.00448357637672,-0.0169502650913693
0.597,4.06159708935751,4.07947256076396,-0.0178754714064464
0.5972,4.13559095446552,4.15453505193121,-0.0189440974656971
0.5974,4.2093286129336,4.22969119907127,-0.0203625861376677
0.5976,4.28289361535501,4.3048973692379,-0.0220037538828857
0.5978,4.35627484046301,4.38016254388968,-0.0238877034266718
0.598,4.42982431511756,4.45549600570931,-0.0256716905917536
0.5982,4.50363769008422,4.53085154314018,-0.0272138530559625
0.5984,4.57737924834448,4.60623292632129,-0.0288536779768114
0.5986,4.65114207788445,4.68162934907925,-0.0304872711947999
0.5988,4.72512143836905,4.75702625781186,-0.0319048194428087
0.599,4.79936919319088,4.83241157746073,-0.0330423842698533
