t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.393,3.06833763776492,2.93019266945567,0.138144968309259
0.3932,3.13828060408786,3.00420058775147,0.13408001633639
0.3934,3.20804473426061,3.07826639280207,0.12977834145854
0.3936,3.27764310272233,3.15240279062349,0.125240312098833
0.3938,3.34713696022796,3.22666069776957,0.120476262458384
0.394,3.41683198607028,3.30108315379869,0.115748832271588
0.3942,3.48688491811478,3.37564266850906,0.111242249605722
0.3944,3.55748860811709,3.45036292161623,0.107125686500856
0.3946,3.62892403683133,3.52528060004759,0.103643436783735
0.3948,3.70100794215886,3.60031453341011,0.100693408748748
0.395,3.77413181066862,3.67544897989585,0.0986828307727681
0.3952,3.84851831467146,3.75068473581236,0.0978335788591034
0.3954,3.92428092174435,3.82600550907907,0.0982754126652776
0.3956,4.00142486955437,3.90136188748385,0.100062982070517
0.3958,4.08007690278935,3.97676276371218,0.103314139077174
0.396,4.16035325280405,4.0522024092257,0.108150843578353
0.3962,4.24158902590206,4.12758687541324,0.114002150488824
0.3964,4.32360205602901,4.20297098665027,0.120631069378738
0.3966,4.40598875804099,4.2783409814516,0.127647776589391
0.3968,4.48822386377199,4.35367998211064,0.134543881661353
0.397,4.56971527527862,4.42898095577173,0.14073431950689
0.3972,4.65042481260657,4.50424911853469,0.146175694071875
0.3974,4.73015602901378,4.57953491861707,0.150621110396708
0.3976,4.8084980775084,4.65486899536028,0.153629082148126
0.3978,4.88566779366557,4.73025382456648,0.15541396909909
0.398,4.96182532919298,4.80568842912864,0.156136900064345
0.3982,5.03689013271854,4.88116183159045,0.155728301128097
0.3984,5.11093333446941,4.95666666690319,0.154266667566224
0.3986,5.18438722797764,5.03217620393325,0.152211024044387
0.3988,5.25727216660408,5.10768515583901,0.149587010765075
0.399,5.32996939417344,5.18314049400467,0.146828900168774
0.3992,5.40263967629314,5.25853945756066,0.144100218732487
0.3994,5.47549823100194,5.33393249586252,0.14156573513942
0.3996,5.54861058617466,5.40927047305293,0.139340113121732
0.3998,5.62187050935252,5.48446261707477,0.137407892277744
0.4,5.69537129806886,5.55948802402431,0.135883274044551
0.4002,5.76898342547002,5.63433714198331,0.13464628348671
0.4004,5.84251142399972,5.70899947364427,0.133511950355453
0.4006,5.91581728863095,5.78338180503555,0.1324354835954
0.4008,5.98858711319214,5.85725242100468,0.131334692187465
0.401,6.05888960412825,5.92957053829307,0.129319065835182
0.4012,6.12122861355666,5.9978798602057,0.123348753350963
0.4014,6.16676290767578,6.05887098863247,0.10789191904331
0.4016,6.18729796729203,6.11004180620203,0.0772561610899949
0.4018,6.18023452298769,6.15204292558993,0.0281915973977558
0.402,6.15422201557419,6.18996204139278,-0.0357400258185869
0.4022,6.12865223602663,6.23107543276372,-0.10242319673709
0.4024,6.12693264599737,6.2821795786237,-0.155246932626333
0.4026,6.16511192227283,0.063425699276231,-0.181499084182986
0.4028,6.24624807400998,0.1410375755274,-0.177974808697005
0.403,0.0778951773219081,0.22777026064618,-0.149875083324272
0.4032,0.204416722293443,0.317048054907262,-0.112631332613819
0.4034,0.322213639406238,0.403521477043443,-0.0813078376372045
0.4036,0.422493682838499,0.485008663680328,-0.0625149808418287
0.4038,0.507320091237328,0.562319812527561,-0.0549997212902332
0.404,0.584023172097767,0.638369539444126,-0.0543463673463584
0.4042,0.660617346927354,0.716216809583876,-0.0555994626565222
0.4044,0.741923087635727,0.797080787818265,-0.055157700182538
0.4046,0.828074134021259,0.880248781433642,-0.0521746474123831
0.4048,0.916288927415621,0.964085744076434,-0.0477968166608134
0.405,1.00416592196706,1.04744238237637,-0.0432764604093101
0.4052,1.09103722131942,1.12995935784095,-0.0389221365215244
0.4054,1.17726172263203,1.21162613369899,-0.034364411066957
0.4056,1.26302956358976,1.29231249738111,-0.0292829337913452
0.4058,1.34839288677293,1.37177525163435,-0.0233823648614193
0.406,1.43374434899339,1.44987058176409,-0.0161262327706975
0.4062,1.51972122859478,1.52662159231194,-0.00690036371716141
0.4064,1.60617518639112,1.60211485322732,0.00406033316379451
0.4066,1.69274051501284,1.67648481898515,0.0162556960276954
0.4068,1.77995264079387,1.7500007260705,0.0299519147233702
0.407,1.86887331530331,1.8230182879485,0.0458550273548062
0.4072,1.95936449267812,1.89579490853551,0.0635695841426076
0.4074,2.04922076065784,1.96836862482197,0.0808521358358729
0.4076,2.13610448590829,2.04082180693462,0.095282678973668
0.4078,2.22079544681022,2.11353970474413,0.107255742066088
0.408,2.30696485789426,2.18712654778832,0.119838310105939
0.4082,2.39795436596799,2.2619180985986,0.136036267369391
0.4084,2.4935074719012,2.33768915497559,0.155818316925608
0.4086,2.59017636958946,2.41394457627837,0.176231793311082
0.4088,2.68467158868149,2.49035809547706,0.194313493204435
0.409,2.77635675198217,2.56699280895113,0.209363943031033
0.4092,2.86646934698927,2.6440718894399,0.222397457549373
0.4094,2.95590057838023,2.72152768099626,0.234372897383972
0.4096,3.04406163197704,2.79906704719252,0.244994584784519
0.4098,3.13058064362162,2.87661751344659,0.253963130175026
0.41,3.21652121437992,2.95448035460874,0.262040859771179
0.4102,3.30346307458632,3.03296994274285,0.270493131843471
0.4104,3.39186672084511,3.11210357364452,0.279763147200585
0.4106,3.48063366988081,3.19157661800608,0.28905705187473
0.4108,3.5683536322616,3.27122632718764,0.297127305073955
0.411,3.65462372808089,3.35125254475475,0.30337118332614
0.4112,3.74008556988571,3.43204495332274,0.308040616562967
0.4114,3.82519361269891,3.51376489685182,0.311428715847089
0.4116,3.90951941809289,3.59597700482466,0.313542413268225
0.4118,3.99237067105872,3.67811277799055,0.31425789306817
0.412,4.07363802511243,3.75990994449918,0.313728080613249
0.4122,4.15404076832678,3.84146680164943,0.312573966677348
0.4124,4.23439552670252,3.92289741106497,0.311498115637544
0.4126,4.31510874706309,4.00418378834509,0.310924958718005
0.4128,4.39603642216224,4.08522054883488,0.310815873327364
0.413,4.4767903272009,4.1658153591203,0.310974968080603
0.4132,4.55688436457197,4.24584238277481,0.311041981797161
0.4134,4.63578205441286,4.32521194727553,0.310570107137331
0.4136,4.71324114918203,4.40377453317736,0.309466616004674
0.4138,4.78980227701845,4.48141035923452,0.308391917783929
0.414,4.86668914212393,4.55815702670553,0.308532115418402
0.4142,4.9448516679433,4.63419890470462,0.310652763238682
0.4144,5.02432316819084,4.70976751033548,0.314555657855363
0.4146,5.10444504180203,4.78507515511201,0.319369886690021
0.4148,5.18440429067897,4.86032556793913,0.324078722739834
0.415,5.26436649540765,4.93574323782268,0.328623257584973
0.4152,5.3444474355227,5.01155100586078,0.332896429661923
0.4154,5.42406591630214,5.0878776431812,0.33618827312094
0.4156,5.50212106419068,5.164806509361,0.337314554829676
0.4158,5.57817835756714,5.24239770288648,0.33578065468066
0.416,5.65288666601727,5.32068180688312,0.33220485913415
0.4162,5.72688757379393,5.39967418945943,0.327213384334503
0.4164,5.80036561193128,5.47928194988403,0.321083662047252
0.4166,5.87278036173061,5.55920826274434,0.313572098986269
0.4168,5.94334239471546,5.63913970550245,0.304202689213009
0.417,6.01170927310948,5.71884215127348,0.292867121835992
0.4172,6.07834120683766,5.79810494227086,0.280236264566801
0.4174,6.14311686943524,5.87668237038444,0.266434499050798
0.4176,6.20551282852004,5.95476791716805,0.250744911351991
0.4178,6.2647049140484,6.03357695783453,0.231127956213868
0.418,0.0375027124301335,6.11552682062379,0.205161198985928
0.4182,0.0908843463680911,6.20317954577,0.170890107777673
0.4184,0.142790770440764,0.0141894968843073,0.128601273556457
0.4186,0.193652006628029,0.112266262464488,0.0813857441635409
0.4188,0.243558327739934,0.209016576947144,0.0345417507927903
0.419,0.292731590816396,0.299147390557482,-0.0064157997410853
0.4192,0.341319230384493,0.37990099907147,-0.038581768686977
0.4194,0.389617629187523,0.451493167275232,-0.0618755380877088
0.4196,0.438177259427384,0.516354191122269,-0.0781769316948855
0.4198,0.487087266964897,0.578879828879372,-0.0917925619144747
0.42,0.536376585459667,0.643237290051836,-0.106860704592169
0.4202,0.586464857837692,0.711824482941787,-0.125359625104095
0.4204,0.637931649906447,0.784761055121876,-0.146829405215429
0.4206,0.691258778796943,0.860429512852708,-0.169170734055766
0.4208,0.746833358447455,0.936571377579309,-0.189738019131854
0.421,0.804705115080691,1.01177898060703,-0.207073865526341
0.4212,0.864949330559991,1.08597141978447,-0.221022089224477
0.4214,0.927462565854623,1.15979794297564,-0.232335377121015
0.4216,0.99262264715201,1.23384893137741,-0.241226284225399
0.4218,1.06065727833222,1.30824402868771,-0.247586750355492
0.422,1.13147652293281,1.38286035796181,-0.251383835028996
0.4222,1.20503692716816,1.45765145339396,-0.252614526225805
0.4224,1.28102366003547,1.53270575172107,-0.251682091685607
0.4226,1.3592822449241,1.60810603848014,-0.248823793556036
0.4228,1.43942202270151,1.68388276271659,-0.244460740015087
0.423,1.52122781127493,1.76009157875634,-0.238863767481406
0.4232,1.60471730466805,1.83677586978475,-0.2320585651167
0.4234,1.68959664660687,1.91379354745012,-0.224196900843256
0.4236,1.77579122523388,1.99086029847278,-0.215069073238903
0.4238,1.8630813158813,2.06779600042534,-0.204714684544038
0.424,1.95101808297182,2.14477239984097,-0.193754316869153
0.4242,2.039280327195,2.22202701006357,-0.182746682868567
0.4244,2.12773516127311,2.29929810801217,-0.171562946739057
0.4246,2.21620998644753,2.37595474001611,-0.15974475356858
0.4248,2.30432360328966,2.45145205409887,-0.147128450809208
0.425,2.39169684401518,2.52595371118422,-0.134256867169047
0.4252,2.47842181586763,2.6001389423693,-0.121717126501671
0.4254,2.56499423872149,2.67458941570494,-0.10959517698345
0.4256,2.65176955586233,2.74932927280898,-0.0975597169466522
0.4258,2.73871196135086,2.82400168772226,-0.0852897263714003
0.426,2.82565503108659,2.89841295537256,-0.0727579242859679
0.4262,2.91257935864404,2.97277766181682,-0.0601983031727866
0.4264,2.99943308231456,3.04722233776518,-0.047789255450625
0.4266,3.08603729408954,3.12153094870011,-0.0354936546105726
0.4268,3.17218494383594,3.19534345540606,-0.0231585115701161
0.427,3.25769035956112,3.2685514150199,-0.0108610554587822
0.4272,3.34248884988469,3.34141946269486,0.00106938718982752
0.4274,3.42644123935538,3.41428444226685,0.0121567970885339
0.4276,3.50976723658475,3.48719942950529,0.0225678070794562
0.4278,3.59248931579652,3.55988273021542,0.0326065855811026
0.428,3.67477325934691,3.63215908337735,0.0426141759695589
0.4282,3.75651064632352,3.70430079690773,0.0522098494157928
0.4284,3.8375077077953,3.77678213244892,0.0607255753463756
0.4286,3.91743423211383,3.84986970655802,0.0675645255558108
0.4288,3.9961885358576,3.92351159840332,0.072676937454287
0.429,4.07373573165845,3.99740271892068,0.0763330127377784
0.4292,4.14986874811914,4.07131017777106,0.0785585703480702
0.4294,4.22475351844142,4.14520696017982,0.079546558261602
0.4296,4.2982170432878,4.21917329761986,0.0790437456679403
0.4298,4.37045846831366,4.29326296141614,0.0771955068975201
0.43,4.44176671111522,4.3675087095126,0.0742580016026162
0.4302,4.51240280166518,4.44201143777341,0.0703913638917735
0.4304,4.58267340241593,4.51689169786618,0.0657817045497477
0.4306,4.65252683023633,4.59212920835529,0.0603976218810338
0.4308,4.72186142957763,4.66755134429231,0.0543100852853193
0.431,4.79029865845835,4.74295266791969,0.0473459905386617
0.4312,4.85806324909197,4.81817132974854,0.0398919193434262
0.4314,4.92559809577308,4.89308722354718,0.0325108722258989
0.4316,4.99304918046523,4.96756219969291,0.0254869807723139
0.4318,5.06045052747655,5.04142518930647,0.0190253381700849
0.432,5.12777879006214,5.11463084853533,0.0131479415268076
0.4322,5.19509652244387,5.18724096757445,0.00785555486942169
0.4324,5.26266085871988,5.25925142143926,0.00340943728062282
0.4326,5.33055497964806,5.33059737180314,-4.23921550867234e-05
0.4328,5.398635395717,5.40125803908462,-0.00262264336762197
0.433,5.46678059289286,5.47130592073688,-0.00452532784401871
0.4332,5.53505937312344,5.54093715641839,-0.00587778329495148
0.4334,5.60357830748745,5.6104453319539,-0.00686702446644549
0.4336,5.67244062635062,5.68007396438042,-0.00763333802980881
0.4338,5.74162312092319,5.74994208195353,-0.00831896103033181
0.434,5.81130166431101,5.82036830266405,-0.00906663835304578
0.4342,5.88168711054566,5.89165456154572,-0.00996745100006446
0.4344,5.95245031864508,5.96411584574765,-0.0116655271025721
0.4346,6.02372578212646,6.0379407327807,-0.0142149506542379
0.4348,6.09567827820076,6.11301997163254,-0.0173416934317823
0.435,6.16818125900609,6.18911191023857,-0.0209306512324847
0.4352,6.24128591483943,6.266119362232,-0.0248334473925693
0.4354,0.0316121562372373,0.0608607146163634,-0.0292485583791261
0.4356,0.105929339153093,0.139666029350189,-0.0337366901970957
0.4358,0.180939027833895,0.219127056949941,-0.0381880291160459
0.436,0.256363095165248,0.299018074210725,-0.0426549790454772
0.4362,0.332329461606868,0.379154965122171,-0.0468255035153036
0.4364,0.408996330411064,0.459436070641107,-0.0504397402300433
0.4366,0.486252506242091,0.539681213525557,-0.0534287072834658
0.4368,0.563969311016916,0.619677275278009,-0.0557079642610921
0.437,0.642324879845414,0.699233484021724,-0.0569086041763102
0.4372,0.720968524653316,0.778099294647953,-0.057130769994638
0.4374,0.799924505818402,0.856245839329895,-0.0563213335114935
0.4376,0.879439713691025,0.933727707901114,-0.0542879942100886
0.4378,0.959219517777019,1.01055965877979,-0.0513401410027727
0.438,1.03887401033927,1.08685042810875,-0.0479764177694855
0.4382,1.11845340598752,1.16269860557522,-0.0442451995876942
0.4384,1.1979755244968,1.23822116540777,-0.0402456409109699
0.4386,1.27742489580708,1.31357093414977,-0.0361460383426822
0.4388,1.35677765826561,1.38883120957234,-0.0320535513067299
0.439,1.43609101589981,1.46407817327527,-0.0279871573754569
0.4392,1.51516132386324,1.53937620810926,-0.0242148842460124
0.4394,1.59424979854715,1.61478986426437,-0.020540065717221
0.4396,1.67311187023138,1.6903653107377,-0.0172534405063189
0.4398,1.75144910899088,1.76612665994589,-0.0146775509550121
0.44,1.82965787372539,1.84206765915224,-0.0124097854268466
0.4402,1.90750330320618,1.91814215202469,-0.0106388488185021
0.4404,1.98463462176302,1.99431452608558,-0.00967990432256083
0.4406,2.06106016671299,2.07056391467114,-0.00950374795815367
0.4408,2.13671012994459,2.14678364116898,-0.0100735112243964
0.441,2.21162665235138,2.22289213861532,-0.0112654862639445
0.4412,2.28605171096919,2.29884691383239,-0.012795202863201
0.4414,2.36004429843731,2.37461323917789,-0.0145689407405767
0.4416,2.43375106806179,2.45012334113213,-0.0163722730703362
0.4418,2.50735711974509,2.5253168161148,-0.0179596963697115
0.442,2.58099907467439,2.60004385611307,-0.0190447814386752
0.4422,2.65459950940926,2.67421503025071,-0.0196155208414521
0.4424,2.72826672341984,2.74789467475319,-0.019627951333351
0.4426,2.80217969765381,2.82113678703409,-0.0189570893802848
0.4428,2.87598182493556,2.89394903914004,-0.0179672142044756
0.443,2.94978570841927,2.96645849247553,-0.0166727840562602
0.4432,3.02390231806966,3.03873314104689,-0.0148308229772218
0.4434,3.09795257040336,3.11082246999971,-0.0128698995963479
0.4436,3.17195186630552,3.18284639627246,-0.0108945299669365
0.4438,3.24587215724275,3.25489168452904,-0.00901952728628963
0.444,3.31965321886399,3.32704131133699,-0.00738809247300498
0.4442,3.39329116840772,3.39931818271467,-0.0060270143069503
0.4444,3.46674390826688,3.47177027751274,-0.00502636924586319
0.4446,3.54011607364691,3.54445006778567,-0.00433399413875346
0.4448,3.61335302745223,3.6174110471573,-0.00405801970507413
0.445,3.68661046552367,3.69067246384287,-0.00406199831920295
0.4452,3.75981378608394,3.76432091540886,-0.00450712932491948
0.4454,3.83319523556636,3.8383831128455,-0.00518787727914338
0.4456,3.90655545553643,3.91277439798391,-0.00621894244748944
0.4458,3.9797198365061,3.98756879148197,-0.0078489549758709
0.446,4.05315770740714,4.06282658931407,-0.00966888190692838
0.4462,4.12682203097405,4.13842933464611,-0.0116073036720552
0.4464,4.20062542571444,4.21426882458801,-0.0136433988735769
0.4466,4.27449785844236,4.29024259458031,-0.0157447361379557
0.4468,4.34832377248433,4.36627287780485,-0.0179491053205192
0.447,4.42241656538369,4.44225294071039,-0.0198363753266939
0.4472,4.49684710626384,4.5181281515791,-0.0212810453152592
0.4474,4.57157405112172,4.59385870572339,-0.0222846546016626
0.4476,4.64616577584146,4.66942204431751,-0.0232562684760458
0.4478,4.72075999246271,4.74482892488052,-0.0240689324178032
0.448,4.79548202944599,4.82008083611625,-0.0245988066702543
0.4482,4.87044874948821,4.89518575103348,-0.0247370015452626
0.4484,4.94571494490826,4.97018082817909,-0.0244658832708318
0.4486,5.0211464405351,5.04512524197436,-0.0239788014392612
