t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5426,2.54599417493399,2.57600922951269,-0.030015054578699
0.5428,2.62042970076179,2.65054476888163,-0.0301150681198359
0.543,2.6950158311845,2.7250086485465,-0.0299928173619919
0.5432,2.76984700465324,2.79938641816603,-0.0295394135127842
0.5434,2.84476276143933,2.87364226129369,-0.0288794998543591
0.5436,2.9195651001829,2.9478634663875,-0.028298366204595
0.5438,2.99452986231657,3.02210747998427,-0.0275776176677058
0.544,3.0693067594329,3.09624961398457,-0.0269428545516699
0.5442,3.14412107863355,3.17036494960722,-0.0262438709736652
0.5444,3.21938991333255,3.24454283598976,-0.0251529226572069
0.5446,3.29478419775666,3.31874172008527,-0.023957522328609
0.5448,3.37037242934635,3.39299847828288,-0.0226260489365271
0.545,3.44596812539676,3.46729053665014,-0.0213224112533834
0.5452,3.52162068873385,3.54169370920882,-0.0200730204749702
0.5454,3.59723222213349,3.61626514848862,-0.0190329263551288
0.5456,3.67271182746521,3.69092297626622,-0.0182111488010128
0.5458,3.74775542546372,3.76563694388931,-0.0178815184255887
0.546,3.82269696259924,3.84043807651754,-0.0177411139182939
0.5462,3.89756369683545,3.91531307841442,-0.0177493815789629
0.5464,3.97218301944972,3.99023242149793,-0.018049402048208
0.5466,4.04677907846129,4.0652335086952,-0.0184544302339162
0.5468,4.12130611437622,4.14030565163734,-0.01899953726112
0.547,4.19554583440693,4.21546940383186,-0.0199235694249245
0.5472,4.26954288241091,4.29067711020882,-0.021134227797905
0.5474,4.34367919605824,4.3659586623569,-0.0222794662986603
0.5476,4.41792306648058,4.44128273206924,-0.0233596655886554
0.5478,4.49235244806916,4.51664792812317,-0.0242954800540058
0.548,4.56703554051817,4.59204385291231,-0.0250083123941467
0.5482,4.64157500189732,4.6674406270372,-0.0258656251398781
0.5484,4.71610076460697,4.74283787870385,-0.0267371140968748
0.5486,4.79073282051858,4.81822918155459,-0.0274963610360155
0.5488,4.8655857924729,4.89359878581554,-0.0280129933426352
0.549,4.94069587782634,4.96892720141444,-0.0282313235880931
0.5492,5.01592306753046,5.0442138098242,-0.0282907422937422
0.5494,5.09124542116515,5.11945665626364,-0.0282112350984809
0.5496,5.16633585781841,5.19462343660155,-0.0282875787831394
0.5498,5.2414463401201,5.26971319933185,-0.0282668592117492
0.55,5.31695709892094,5.34472799716687,-0.0277708982459357
0.5502,5.39249871022488,5.41964352257927,-0.0271448123543925
0.5504,5.46813596461953,5.4944588788652,-0.0263229142456751
0.5506,5.5437040262289,5.56916610796558,-0.0254620817366789
0.5508,5.61927514402903,5.64384194765938,-0.0245668036303472
0.551,5.69458301128132,5.71842051403082,-0.0238375027494939
0.5512,5.76954678091263,5.79292587387045,-0.0233790929578177
0.5514,5.84418649485963,5.86736974990338,-0.0231832550437527
0.5516,5.91884461182463,5.94179011179358,-0.0229454999689498
0.5518,5.99348517625718,6.01615368130314,-0.0226685050459619
0.552,6.06826558209407,6.09048556033293,-0.0222199782388568
0.5522,6.14301951163799,6.16482846009623,-0.0218089484582373
0.5524,6.2176230593686,6.23914629679002,-0.0215232374214178
0.5526,0.00873711788199394,0.0302694446199397,-0.0215323267379458
0.5528,0.0828033213947096,0.104577766682733,-0.0217744452880229
0.553,0.156616584744527,0.178856720263356,-0.0222401355188291
0.5532,0.230551879798383,0.253138301513347,-0.0225864217149644
0.5534,0.304642731711094,0.327454207586794,-0.0228114758756995
0.5536,0.378844582722282,0.401866123763857,-0.0230215410415752
0.5538,0.452970082868086,0.47631925042847,-0.0233491675603841
0.554,0.527138153274896,0.550820228398737,-0.0236820751238415
0.5542,0.601422826472785,0.625409448780765,-0.0239866223079793
0.5544,0.67591983478026,0.700098214335908,-0.0241783795556485
0.5546,0.750684983249633,0.774926360905652,-0.0242413776560185
0.5548,0.825592511285615,0.849833025403261,-0.0242405141176453
0.555,0.900628866886508,0.924828418676812,-0.0241995517903032
0.5552,0.975467503127407,0.999874489322866,-0.0244069861954588
0.5554,1.05035068750844,1.07498669528794,-0.0246360077794998
0.5556,1.12564971537296,1.15017681067925,-0.0245270953062864
0.5558,1.20100753892351,1.22542488160479,-0.024417342681281
0.556,1.27652997611907,1.30073359140923,-0.0242036152901643
0.5562,1.3520985979819,1.37608803255061,-0.0239894345687046
0.5564,1.42779926907924,1.45146651770304,-0.0236672486237948
0.5566,1.50333093428657,1.52686500229418,-0.0235340680076155
0.5568,1.5785453494228,1.60226396240128,-0.0237186129784794
0.557,1.65340623665173,1.67765047081157,-0.0242442341598392
0.5572,1.72820613561008,1.75300802535245,-0.0248018897423727
0.5574,1.80292724998726,1.82831918883356,-0.0253919388463075
0.5576,1.87777511992826,1.90358818362485,-0.0258130636965888
0.5578,1.95259991426496,1.97881519609416,-0.026215281829205
0.558,2.02728074724283,2.05398189269666,-0.02670114545383
0.5582,2.10166150486651,2.12905542458042,-0.0273939197139033
0.5584,2.17579801936312,2.20408199391549,-0.0282839745523735
0.5586,2.25004032919049,2.27902176520514,-0.0289814360146483
0.5588,2.32433895116782,2.35385798262647,-0.0295190314586447
0.559,2.39878903457351,2.42862397184564,-0.0298349372721276
0.5592,2.47348653878719,2.50329299238456,-0.0298064535973737
0.5594,2.54804740895344,2.57789082572618,-0.0298434167727337
0.5596,2.62259811552928,2.65239204197926,-0.0297939264499734
0.5598,2.69725009825815,2.72681996910413,-0.0295698708459868
0.56,2.77211154190768,2.80122731535947,-0.0291157734517919
0.5602,2.8472109978612,2.87564299532937,-0.0284319974681737
0.5604,2.92239838271097,2.95002398860045,-0.0276256058894808
0.5606,2.99764761069978,3.02441160830014,-0.0267639976003577
0.5608,3.07264049948266,3.09869171364438,-0.0260512141617184
0.561,3.14744926344004,3.17284850173023,-0.0253992382901909
0.5612,3.22244018112211,3.24703594461884,-0.0245957634967278
0.5614,3.29757894920336,3.32123749446818,-0.0236585452648161
0.5616,3.37290564992042,3.39549085814912,-0.0225852082286977
0.5618,3.44821748701929,3.4697795109139,-0.0215620238946119
0.562,3.52360234886097,3.54411007398157,-0.0205077251205976
0.5622,3.59880491808686,3.61848264593328,-0.0196777278464215
0.5624,3.6737188521601,3.69294386117238,-0.0192250090122865
0.5626,3.74832581380576,3.76746400811635,-0.0191381943105902
0.5628,3.82291697637598,3.84208636034995,-0.0191693839739702
0.563,3.89746563076329,3.91684996616462,-0.0193843354013308
0.5632,3.97216459989813,3.99169711198585,-0.0195325120877263
0.5634,4.04685133473501,4.06663456777006,-0.0197832330350485
0.5636,4.12140171979185,4.14165796489794,-0.020256245106097
0.5638,4.19566888084448,4.21678787327589,-0.0211189924314095
0.564,4.269721870006,4.29196743072957,-0.0222455607235696
0.5642,4.3439184289374,4.36721873345744,-0.0233003045200393
0.5644,4.41820986015598,4.44251953283593,-0.0243096726799514
0.5646,4.49268724901596,4.51786288890044,-0.0251756398844831
0.5648,4.56743594588864,4.59324899309666,-0.0258130472080227
0.565,4.64205280279331,4.66864755257085,-0.0265947497775434
0.5652,4.71664531973549,4.74404513062971,-0.0273998108942237
0.5654,4.79130957154312,4.81942329763025,-0.0281137260871329
0.5656,4.86614711548556,4.89477061247501,-0.028623496989451
0.5658,4.94120806739449,4.97007328494958,-0.0288652175550927
0.566,5.0163591535668,5.04533305780319,-0.0289739042363903
0.5662,5.09158566799045,5.12054727333238,-0.0289616053419373
0.5664,5.16657353207217,5.19568229199812,-0.0291087599259514
0.5666,5.24158622936493,5.27073919951973,-0.0291529701547937
0.5668,5.31700607154082,5.34572736365485,-0.0287212921140263
0.567,5.3924599779473,5.42064158105731,-0.0281816031100037
0.5672,5.46794123418848,5.49548452361499,-0.0275432894265171
0.5674,5.54339622971949,5.57023370631104,-0.0268374765915551
0.5676,5.61891477500995,5.64495621722317,-0.026041442213212
0.5678,5.69422195185765,5.71957550336706,-0.0253535515094061
0.568,5.76921523798647,5.79409602823952,-0.0248807902530492
0.5682,5.84388293125818,5.86847530665022,-0.0245923753920483
0.5684,5.91851126914297,5.94276887645261,-0.0242576073096439
0.5686,5.99306678856138,6.01700255164884,-0.0239357630874597
0.5688,6.06775004552177,6.09122035437688,-0.0234703088551136
0.569,6.1424172762446,6.1654642618856,-0.0230469856410069
0.5692,6.21695621692917,6.2396983917255,-0.0227421747963321
0.5694,0.00803004542777863,0.0307482660302358,-0.0227182206024572
0.5696,0.0820645926904004,0.105031431728702,-0.0229668390383019
0.5698,0.156219419320318,0.17933655359993,-0.0231171342796118
0.57,0.230437912345475,0.253655261808258,-0.0232173494627833
0.5702,0.304810697686747,0.32800917225574,-0.0231984745689929
0.5704,0.379057158440093,0.402400095686629,-0.0233429372465359
0.5706,0.453195926736928,0.476840680535978,-0.0236447537990502
0.5708,0.527424368694491,0.551339337835932,-0.0239149691414412
0.571,0.601781990100971,0.625926349981893,-0.0241443598809223
0.5712,0.676346657363647,0.70058549957655,-0.0242388422129023
0.5714,0.751177621617365,0.775369476204629,-0.0241918545872636
0.5716,0.826150068922086,0.850241186893956,-0.0240911179718699
0.5718,0.901249025273304,0.925208860366559,-0.0239598350932552
0.572,0.976158478832675,1.00023582629827,-0.0240773474655976
0.5722,1.05113736963305,1.07533997400103,-0.0242026043679795
0.5724,1.12655819997589,1.15052892568072,-0.0239707257048256
0.5726,1.20203738411184,1.22577455842322,-0.0237371743113761
0.5728,1.27763503436538,1.30107529306079,-0.0234402586954174
0.573,1.35319292625484,1.37641860608559,-0.0232256798307515
0.5732,1.42878867060462,1.45178748757278,-0.0229988169681652
0.5734,1.50415102850914,1.52718052870681,-0.0230295001976673
0.5736,1.57918284840925,1.60257910633182,-0.0233962579225748
0.5738,1.65388595562771,1.67797083113723,-0.0240848755095182
0.574,1.72855709261769,1.75333836378415,-0.0247812711664579
0.5742,1.80315724309269,1.82866040328214,-0.0255031601894504
0.5744,1.87787126050417,1.9039358455045,-0.026064585000328
0.5746,1.95254872464954,1.97916204597053,-0.0266133213209938
0.5748,2.0270884236378,2.05432188534484,-0.0272334617070369
0.575,2.10135868561298,2.12938044187256,-0.0280217562595815
0.5752,2.17542895895957,2.20436521041369,-0.0289362514541174
0.5754,2.24964844621719,2.27926022033925,-0.029611774122059
0.5756,2.32395842960332,2.35405559458554,-0.030097164982223
0.5758,2.3984405554026,2.4287845529567,-0.0303439975540973
0.576,2.47317176719993,2.50342193914345,-0.0302501719435173
0.5762,2.54774545362579,2.57798360640957,-0.0302381527837796
0.5764,2.62227576599733,2.65241833714253,-0.0301425711451953
0.5766,2.69687589236557,2.72677431823944,-0.0298984258738755
0.5768,2.7716658773061,2.80104599317233,-0.0293801158662355
0.577,2.84651954521999,2.87520385306437,-0.0286843078443817
0.5772,2.92125513855899,2.94933953632692,-0.0280843977679259
0.5774,2.99614830435669,3.02351169287546,-0.0273633885187774
0.5776,3.0708437305306,3.09765875084836,-0.0268150203177582
0.5778,3.14556091854807,3.1718235447067,-0.0262626261586227
0.578,3.22070839366434,3.24602813256,-0.0253197388956607
0.5782,3.29595241497817,3.3202430084666,-0.0242905934884359
0.5784,3.37137170021602,3.39452128459868,-0.0231495843826588
0.5786,3.4468021872865,3.46884010261789,-0.0220379153313868
0.5788,3.5223119547114,3.54326308173596,-0.0209511270245586
0.579,3.59780466393406,3.61783457212472,-0.0200299081906592
0.5792,3.67317898613285,3.69246730042755,-0.0192883142946916
0.5794,3.74812129137726,3.76709938405531,-0.018978092678049
0.5796,3.82299508379894,3.84179113304418,-0.0187960492452466
0.5798,3.89782599396871,3.91659620068237,-0.0187702067136639
0.58,3.97279277120957,3.99148796824364,-0.0186951970340683
0.5802,4.04772950158737,4.06646550844761,-0.0187360068602445
0.5804,4.12250605475427,4.14151294517952,-0.0190068904252554
0.5806,4.19695799187945,4.21665085063234,-0.019692858752892
0.5808,4.27114362997209,4.29183190268897,-0.0206882727168782
0.581,4.34542578303582,4.36708754419352,-0.0216617611576968
0.5812,4.41976269139397,4.4423976682869,-0.0226349768929346
0.5814,4.49411322201035,4.51775695739911,-0.0236437353887631
0.5816,4.56850695995559,4.59314843569552,-0.02464147573993
0.5818,4.64278939608867,4.66854275101291,-0.025753354924241
0.582,4.71707605589779,4.74393972674774,-0.0268636708499548
0.5822,4.79144005427727,4.8193275848605,-0.0278875305832322
0.5824,4.86598483493293,4.89468955233637,-0.0287047174034347
0.5826,4.94076909217848,4.97000575609872,-0.0292366639202433
0.5828,5.01566822152317,5.04527616286978,-0.0296079413466108
0.583,5.09067725314285,5.12050021768899,-0.029822964546141
0.5832,5.1654817857561,5.19564567100284,-0.0301638852467354
0.5834,5.24032645955489,5.27071068403671,-0.0303842244818231
0.5836,5.3155687441535,5.34569506972132,-0.0301263255678128
0.5838,5.39083238891425,5.42058753117379,-0.029755142259539
0.584,5.46607536805976,5.49541139732898,-0.029336029269218
0.5842,5.54136085966627,5.57013525130444,-0.0287743916381729
0.5844,5.61680968889382,5.64483100127054,-0.0280213123767217
0.5846,5.69229926833686,5.71946416246175,-0.0271648941248905
0.5848,5.76770668984122,5.79402379404577,-0.0263171042045443
0.585,5.84271270245805,5.86848664474841,-0.0257739422903596
0.5852,5.91764109334827,5.94287441443046,-0.0252333210821929
0.5854,5.99249433776062,6.01719571851843,-0.0247013807578087
0.5856,6.06744056095256,6.09148461465349,-0.024044053700929
0.5858,6.14229551587568,6.16577568847578,-0.0234801726001006
0.586,6.21694033598259,6.24003495978966,-0.0230946238070713
0.5862,0.00805945900596061,0.0310797725856684,-0.0230203135797078
0.5864,0.0821038584060564,0.105270785010173,-0.0231669266041162
0.5866,0.156247282058103,0.179492412667096,-0.0232451306089937
0.5868,0.230438126943491,0.25373325376805,-0.0232951268245592
0.587,0.304770006610987,0.328074911576478,-0.023304904965491
0.5872,0.378965277331361,0.402454360648042,-0.0234890833166801
0.5874,0.453043528657441,0.47687019893268,-0.0238266702752388
0.5876,0.527199686331164,0.551340289283919,-0.0241406029527549
0.5878,0.601470231732072,0.625898365583944,-0.024428133851872
0.588,0.675935038533038,0.700526655346079,-0.024591616813041
0.5882,0.750558313388098,0.7752644917352,-0.0247061783471021
0.5884,0.825245275623717,0.850091545100716,-0.0248462694769991
0.5886,0.900137859674663,0.925034306306632,-0.0248964466319681
0.5888,0.97503413809077,1.00004925988847,-0.0250151217977046
0.589,1.05000840330764,1.07513689363088,-0.0251284903232429
0.5892,1.12540339696904,1.15031486513235,-0.0249114681633109
0.5894,1.20084323154156,1.2255601893754,-0.0247169578338373
0.5896,1.2763815351212,1.30086675237645,-0.0244852172552559
0.5898,1.35185427915852,1.37621597332613,-0.0243616941676119
0.59,1.42734578676715,1.45158852678461,-0.024242740017457
0.5902,1.50260111747546,1.52698330342445,-0.0243821859489812
0.5904,1.57753889178598,1.6023820030934,-0.024843111307421
0.5906,1.65217387672609,1.67777242640456,-0.0255985496784736
0.5908,1.72681069545056,1.75313862101154,-0.0263279255609845
0.591,1.80140680232751,1.82846167599168,-0.0270548736641654
0.5912,1.87613158777843,1.90374219968465,-0.0276106119062163
0.5914,1.95081957194741,1.97897766732627,-0.0281580953788614
0.5916,2.025367139534,2.05414964013228,-0.0287825005982807
0.5918,2.09965182963714,2.12922067556879,-0.029568845931649
0.592,2.17374996624413,2.20421460245495,-0.0304646362108176
0.5922,2.24800717863112,2.27911244781454,-0.0311052691834135
0.5924,2.32235662680643,2.35389843262514,-0.0315418058187138
0.5926,2.39674836620672,2.42855236040758,-0.0318039942008621
0.5928,2.47121181351972,2.50310900542564,-0.0318971919059154
0.593,2.54557613154874,2.57761751940111,-0.0320413878523671
0.5932,2.61993064277129,2.65201816898413,-0.0320875262128331
0.5934,2.69434070451092,2.72633128014733,-0.0319905756364043
0.5936,2.7689314962431,2.80061971041462,-0.0316882141715249
0.5938,2.84378702044989,2.87491618358303,-0.0311291631331421
0.594,2.91877643037535,2.94918026974564,-0.0304038393702881
0.5942,2.99386530620244,3.02347919544251,-0.0296138892400699
0.5944,3.06897019029245,3.09771558563612,-0.0287453953436727
0.5946,3.14408227949299,3.17191964534226,-0.0278373658492783
0.5948,3.21955697896958,3.2461649093019,-0.026607930332319
0.595,3.29506796491444,3.32041188408572,-0.0253439191712781
0.5952,3.37069452843122,3.39470632093517,-0.0240117925039587
0.5954,3.44627906637551,3.46903168504755,-0.0227526186720346
0.5956,3.52190329361314,3.54339765079947,-0.0214943571863273
0.5958,3.59747984304182,3.61787775923038,-0.0203979161885579
0.596,3.67291134390565,3.69245258722661,-0.0195412433209614
0.5962,3.74789186519465,3.76707449432519,-0.0191826291305461
0.5964,3.82279211164855,3.84175563833763,-0.0189635266890731
0.5966,3.897635049058,3.91653960229022,-0.0189045532322196
0.5968,3.97259053116004,3.99140523658671,-0.0188147054266694
0.597,4.04749099648534,4.06635506424804,-0.0188640677627046
0.5972,4.12221518766192,4.14137480578319,-0.0191596181212637
0.5974,4.19660522757578,4.21648469557959,-0.0198794680038104
0.5976,4.27071481943945,4.29163563157639,-0.0209208121369358
0.5978,4.34490187877664,4.36685885097197,-0.021956972195329
0.598,4.41913689346742,4.44212817372865,-0.022991280261226
0.5982,4.49353666163845,4.51744399173764,-0.0239073300991928
0.5984,4.56820500396559,4.59281254875094,-0.0246075447853489
0.5986,4.64274425513939,4.66820004834518,-0.0254557932057899
0.5988,4.71725137498483,4.74359665020467,-0.0263452752198443
0.599,4.79179814227806,4.81898664084667,-0.0271884985686084
0.5992,4.86646248750243,4.89435370597998,-0.0278912184775528
0.5994,4.9412921418305,4.96967879636443,-0.0283866545339224
0.5996,5.01617916460842,5.04496100796539,-0.0287818433569704
