t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.393,3.36745930367404,2.60033020191741,0.767129101756635
0.3932,3.43465800952769,2.6749403015609,0.759717707966792
0.3934,3.50130073314926,2.7495500073817,0.751750725767558
0.3936,3.56795198501847,2.82421589921373,0.743736085804738
0.3938,3.63482427541722,2.89894868627262,0.7358755891446
0.394,3.70170367067535,2.97377267274281,0.727930997932538
0.3942,3.76857238245235,3.04858206457944,0.719990317872908
0.3944,3.8350976055762,3.12339712011773,0.711700485458469
0.3946,3.90095806425613,3.19826068176593,0.702697382490192
0.3948,3.96577902144414,3.27315189183508,0.692627129609059
0.395,4.02925993132913,3.34807718077294,0.681182750556187
0.3952,4.09104054784791,3.42307237338683,0.667968174461087
0.3954,4.15083851025968,3.49821441299206,0.652624097267623
0.3956,4.20850503602797,3.57342025126055,0.635084784767415
0.3958,4.26330503682739,3.64865167394726,0.61465336288013
0.396,4.31466996375451,3.72382871419736,0.590841249557156
0.3962,4.36225821434832,3.79904380209725,0.563214412251066
0.3964,4.40568034187157,3.87421272239171,0.531467619479867
0.3966,4.44525698004105,3.94934065440255,0.4959163256385
0.3968,4.48163754051622,4.02446062981226,0.457176910703965
0.397,4.5153924187127,4.09954309773061,0.415849320982082
0.3972,4.54733936282941,4.1745457955764,0.372793567253014
0.3974,4.57852879681253,4.24950834970598,0.329020447106551
0.3976,4.61021741027372,4.3244756851767,0.285741725097013
0.3978,4.64401671747728,4.39947003623946,0.244546681237821
0.398,4.68141201845147,4.47451845981632,0.206893558635147
0.3982,4.7235377150361,4.54966136610218,0.17387634893392
0.3984,4.77154392999818,4.62490866908586,0.146635260912328
0.3986,4.825956403884,4.70025176730515,0.125704636578851
0.3988,4.8872793317917,4.77568297730276,0.11159635448894
0.399,4.95544068301693,4.8512143835148,0.104226299502131
0.3992,5.02976742806229,4.92682094184103,0.102946486221262
0.3994,5.10927817776052,5.00244483793977,0.106833339820746
0.3996,5.19281376144919,5.07801750853088,0.114796252918308
0.3998,5.27914062027005,5.1535226312644,0.125617989005641
0.4,5.36673703669995,5.2289317700436,0.137805266656353
0.4002,5.45381381492546,5.30414078582965,0.149673029095814
0.4004,5.53899184508957,5.37896274367685,0.160029101412728
0.4006,5.62045833457217,5.4524389822921,0.168019352280072
0.4008,5.69151781457883,5.52095014219054,0.170567672388294
0.401,5.73530233555596,5.57770418290995,0.157598152646015
0.4012,5.7318717999858,5.61779812636699,0.114073673618819
0.4014,5.6795228993576,5.64561368504502,0.0339092143125859
0.4016,5.60886330163325,5.67316030764099,-0.0642970060077444
0.4018,5.56444893515437,5.71142241580548,-0.146973480651106
0.402,5.57106821147953,5.76363926653224,-0.192571055052709
0.4022,5.62290979729851,5.82492613916623,-0.202016341867724
0.4024,5.69617108557945,5.88971962104772,-0.193548535468267
0.4026,5.77592564162701,5.95607692265678,-0.180151281029773
0.4028,5.86069920904612,6.02568790567812,-0.164988696631992
0.403,5.95918582834989,6.10190566507315,-0.142719836723258
0.4032,6.07825030100452,6.18602678140111,-0.107776480396585
0.4034,6.21367037215606,6.27590132078239,-0.0622309486263291
0.4036,0.0702428867968345,0.0848410233579275,-0.014598136561093
0.4038,0.204375375184516,0.176695344303877,0.0276800308806388
0.404,0.328846906998271,0.266986391154711,0.0618605158435601
0.4042,0.442660365004137,0.354645401075385,0.0880149639287527
0.4044,0.546224417557825,0.439317960247972,0.106906457309852
0.4046,0.643456758518603,0.52294800212851,0.120508756390093
0.4048,0.741215990940216,0.609064866095081,0.132151124845134
0.405,0.843955016369244,0.699144660357398,0.144810356011846
0.4052,0.950193737796248,0.791058284923053,0.159135452873195
0.4054,1.05566083803879,0.881173679902899,0.17448715813589
0.4056,1.15929044319188,0.967391965354322,0.191898477837557
0.4058,1.26389853249054,1.0502321433865,0.213666389104032
0.406,1.37118535136822,1.13169386429814,0.239491487070076
0.4062,1.47828303948271,1.21327534648618,0.265007692996537
0.4064,1.57983872738033,1.29498765283944,0.284851074540889
0.4066,1.67256100957812,1.37587853185976,0.296682477718367
0.4068,1.75760139742157,1.45507043452843,0.302530962893131
0.407,1.83873896076209,1.53228686148939,0.306452099272703
0.4072,1.91986751697172,1.60770270595092,0.312164811020801
0.4074,2.00454716793847,1.6817369759766,0.322810191961872
0.4076,2.09537771624936,1.7548971172756,0.340480598973756
0.4078,2.19219043532507,1.82752510354386,0.364665331781205
0.408,2.29033152713989,1.89950438692665,0.390827140213235
0.4082,2.38302682563123,1.9705800884453,0.412446737185938
0.4084,2.46769565813826,2.04075052739794,0.426945130740322
0.4086,2.54652953314645,2.11037960770888,0.436149925437567
0.4088,2.62397887479861,2.18003585096375,0.443943023834863
0.409,2.70343182124608,2.25012189831475,0.453309922931326
0.4092,2.78544727816342,2.32069053224336,0.464756745920063
0.4094,2.86860168750801,2.39161474464978,0.476986942858229
0.4096,2.95162658140383,2.46300908881531,0.488617492588521
0.4098,3.03463193363145,2.53528942108322,0.499342512548235
0.41,3.11844260032404,2.60897800638691,0.509464593937135
0.4102,3.20318055573594,2.68428871100609,0.518891844729847
0.4104,3.28820407156029,2.76134011916046,0.526863952399835
0.4106,3.37297602414536,2.84030910574669,0.532666918398673
0.4108,3.45707255755265,2.92123348384623,0.53583907370642
0.411,3.5397642344914,3.00407757840123,0.535686656090166
0.4112,3.62068213992157,3.08891954279904,0.531762597122531
0.4114,3.70053117389415,3.17616753906465,0.5243636348295
0.4116,3.78072030918551,3.26640311112456,0.51431719806095
0.4118,3.86220856354817,3.35980054953783,0.502408014010347
0.412,3.94477524221467,3.45580412007282,0.48897112214186
0.4122,4.02736464980969,3.55324161891084,0.474123030898849
0.4124,4.10904178521635,3.65067363206334,0.458368153153005
0.4126,4.18990181512613,3.74682105657276,0.443080758553362
0.4128,4.27103269443425,3.84084037729795,0.430192317136297
0.413,4.35381027649704,3.93241346912419,0.421396807372846
0.4132,4.43876570159248,4.02165842711867,0.417107274473816
0.4134,4.52530882613878,4.10883803297694,0.416470793161839
0.4136,4.61223433947681,4.19426486434064,0.417969475136167
0.4138,4.69783160163712,4.2781272486973,0.419704352939818
0.414,4.7804213321763,4.36037371072268,0.420047621453622
0.4142,4.85935340676638,4.44080519007201,0.418548216694377
0.4144,4.93546556151771,4.51945118357581,0.416014377941903
0.4146,5.01030955856258,4.59658140613619,0.41372815242639
0.4148,5.08557575991779,4.6726200510096,0.412955708908193
0.415,5.16266408653801,4.74804480226618,0.414619284271831
0.4152,5.24275495937153,4.82331498115559,0.41943997821594
0.4154,5.32614177534573,4.89880767931344,0.427334096032289
0.4156,5.41208633818618,4.97477992750564,0.437306410680547
0.4158,5.49879721768668,5.05134837060471,0.447448847081974
0.416,5.58393314430067,5.12851271535752,0.455420428943148
0.4162,5.66570691432847,5.20626089162991,0.459446022698556
0.4164,5.74376279593004,5.28466850490255,0.45909429102749
0.4166,5.81902704291311,5.36394496189723,0.45508208101588
0.4168,5.8929721315974,5.44433990482719,0.448632226770204
0.417,5.96698902807036,5.52601674750561,0.440972280564747
0.4172,6.04233630790427,5.60934958976906,0.432986718135208
0.4174,6.12026103079208,5.69584962641499,0.42441140437709
0.4176,6.20132917376227,5.78903066505342,0.412298508708849
0.4178,0.00147335457113318,5.89296855856195,0.391690103188774
0.418,0.0850617453188361,6.00803984631489,0.360207206183532
0.4182,0.167170620282676,6.12794609806932,0.32240982939294
0.4184,0.247052444878172,6.24299351603883,0.287244236018928
0.4186,0.324815913109302,0.0641314760904578,0.260684437018845
0.4188,0.400838745479871,0.159088325085263,0.241750420394608
0.419,0.475626239601604,0.249274747780321,0.226351491821283
0.4192,0.549934322813976,0.337171900199087,0.212762422614889
0.4194,0.624710275308396,0.422765545978213,0.201944729330183
0.4196,0.700765044052035,0.504478313070043,0.196286730981992
0.4198,0.778481836051458,0.58144507511281,0.197036760938648
0.42,0.857771468639193,0.654659561168269,0.203111907470924
0.4202,0.938169048127336,0.726048277527022,0.212120770600314
0.4204,1.01908508652251,0.79706467457928,0.222020411943227
0.4206,1.09975441048844,0.868363115037975,0.231391295450466
0.4208,1.1794226220506,0.940386582234243,0.239036039816354
0.421,1.25779978281649,1.01342864315263,0.244371139663867
0.4212,1.3347726694034,1.08706612180207,0.247706547601328
0.4214,1.41069420307038,1.16021984242259,0.250474360647785
0.4216,1.48583314945266,1.23226106256379,0.25357208688887
0.4218,1.56018459759729,1.30373641253021,0.256448185067081
0.422,1.63342969837701,1.37575813386064,0.257671564516377
0.4222,1.70544848715179,1.44901604530988,0.256432441841908
0.4224,1.77654696847264,1.52345618284412,0.25309078562852
0.4226,1.84648263241091,1.59876162953901,0.247721002871899
0.4228,1.91442740729845,1.67501354614403,0.239413861154411
0.423,1.97915209748807,1.75276021093635,0.226391886551723
0.4232,2.03964861672836,1.8325118269513,0.207136789777064
0.4234,2.09524384558541,1.91423400065788,0.181009844927527
0.4236,2.14555127020829,1.9973145612006,0.148236709007688
0.4238,2.19010658843059,2.08081971715172,0.109286871278864
0.424,2.22917700645409,2.16365053468456,0.065526471769529
0.4242,2.26352044180904,2.2448614415682,0.0186590002408451
0.4244,2.29456226038612,2.32407097556686,-0.0295087151807363
0.4246,2.32357095190691,2.40190929762521,-0.0783383457182993
0.4248,2.35147409138077,2.47932751385101,-0.127853422470242
0.425,2.37898792669673,2.55649287781696,-0.177504951120232
0.4252,2.40690977107763,2.63273747670164,-0.225827705624017
0.4254,2.43592859312805,2.70698748444095,-0.271058891312898
0.4256,2.4665438245758,2.77854155149016,-0.311997726914359
0.4258,2.4997727220636,2.84749112968723,-0.347718407623625
0.426,2.53617282790126,2.91442886724024,-0.378256039338982
0.4262,2.57591025022121,2.97995529323863,-0.40404504301742
0.4264,2.61954069114688,3.04433947162689,-0.424798780480013
0.4266,2.66768496798739,3.10770212962991,-0.440017161642519
0.4268,2.72100953030253,3.17044841731486,-0.44943888701233
0.427,2.77993331436522,3.23319842822481,-0.453265113859587
0.4272,2.8446527049022,3.29669597482164,-0.452043269919443
0.4274,2.91511262561101,3.36160541902827,-0.446492793417256
0.4276,2.99080582188726,3.42844581275458,-0.437639990867322
0.4278,3.07093960395563,3.49742530439891,-0.42648570044328
0.428,3.15466425274601,3.56815823735017,-0.413493984604165
0.4282,3.24123724829883,3.63978889951593,-0.398551651217097
0.4284,3.33010064332578,3.71160096360392,-0.381500320278146
0.4286,3.4210651945027,3.78339795192493,-0.362332757422227
0.4288,3.51414924381145,3.8554742086749,-0.34132496486346
0.429,3.60886408321391,3.92832696658843,-0.319462883374527
0.4292,3.70465723317544,4.00239164544958,-0.297734412274136
0.4294,3.80110924312423,4.07780827131268,-0.276699028188456
0.4296,3.89791803377471,4.15435791190838,-0.256439878133668
0.4298,3.99485165258902,4.23151992729895,-0.236668274709938
0.43,4.09174466137887,4.30871023895134,-0.216965577572471
0.4302,4.18854150464572,4.38548001691052,-0.196938512264801
0.4304,4.28526875454802,4.46163459238432,-0.176365837836299
0.4306,4.38205606967466,4.53728357827503,-0.155227508600364
0.4308,4.4789083682768,4.61273984931987,-0.133831481043073
0.431,4.57536715822349,4.68817732297632,-0.112810164752834
0.4312,4.67084504494916,4.76354129923547,-0.0926962542863121
0.4314,4.76498321785406,4.8386431507716,-0.0736599329175469
0.4316,4.85762314981968,4.91327586748606,-0.0556527176663728
0.4318,4.94878507310521,4.98730930971237,-0.0385242366071514
0.432,5.0387225697782,5.06073622372062,-0.0220136539424276
0.4322,5.12777044034879,5.13366067045072,-0.00589023010192946
0.4324,5.21626163479077,5.20633826927124,0.00992336551953077
0.4326,5.30475131174201,5.27913741027271,0.0256139014692973
0.4328,5.39356981959569,5.35234087291443,0.0412289466812661
0.433,5.48286945848064,5.42599158968451,0.0568778687961276
0.4332,5.5720568554149,5.49983422339718,0.0722226320177199
0.4334,5.66052869622155,5.57356278853315,0.0869659076883984
0.4336,5.74803961605043,5.64695310349232,0.101086512558116
0.4338,5.8346207518119,5.71981495406441,0.11480579774749
0.434,5.92035692996031,5.79195349884517,0.128403431115145
0.4342,6.00540901136114,5.86328671721478,0.142122294146366
0.4344,6.08987070219316,5.93409748938224,0.155773212810919
0.4346,6.17389367991986,6.00498552638055,0.168908153539311
0.4348,6.25763573627216,6.0764453495371,0.181190386735053
0.435,0.0577919147120767,6.14862766622094,0.19234955567072
0.4352,0.140464871687048,6.22144446707641,0.202205711790228
0.4354,0.222309774195598,0.0115766392459591,0.210733134949639
0.4356,0.303254263648219,0.0853122786096777,0.217941985038541
0.4358,0.383389728327349,0.159330578965866,0.224059149361483
0.436,0.462845671195007,0.233310543706045,0.229535127488962
0.4362,0.541328855025086,0.306885317459487,0.234443537565599
0.4364,0.618925794559452,0.379982246922916,0.238943547636537
0.4366,0.695684938228412,0.452745593625115,0.242939344603297
0.4368,0.771551011488403,0.525468020548528,0.246082990939875
0.437,0.846382899969925,0.598429222339674,0.247953677630251
0.4372,0.919879259558848,0.671890325147308,0.247988934411541
0.4374,0.992244774056251,0.745998179434017,0.246246594622234
0.4376,1.06312750686781,0.820679678870392,0.242447827997422
0.4378,1.13233097454185,0.895936048368483,0.236394926173363
0.438,1.19968813047029,0.971619389238253,0.228068741232033
0.4382,1.26503378039311,1.04760047287814,0.217433307514972
0.4384,1.32871030952666,1.12379751594842,0.20491279357824
0.4386,1.39081440649432,1.20014962717713,0.190664779317184
0.4388,1.45128684194563,1.2766495263977,0.174637315547923
0.439,1.51032091774492,1.35321124534433,0.157109672400596
0.4392,1.56802741546365,1.429648645418,0.138378770045655
0.4394,1.62445328199433,1.50575299141636,0.118700290577971
0.4396,1.67972287452611,1.58135269253955,0.0983701819865579
0.4398,1.73409741686829,1.65634986871014,0.0777475481581502
0.44,1.78790809210069,1.73073538088961,0.05717271121108
0.4402,1.84153397697685,1.80460574348919,0.0369282334876633
0.4404,1.89543450599622,1.87811373716939,0.0173207688268304
0.4406,1.95004995463554,1.95142208550591,-0.00137213087036714
0.4408,2.00560362560815,2.02471208021234,-0.019108454604186
0.441,2.06237193098554,2.09812814718203,-0.0357562161964871
0.4412,2.12030280161944,2.1717939692623,-0.0514911676428591
0.4414,2.17962353546051,2.24586954179743,-0.0662460063369186
0.4416,2.24028232622231,2.32055985654256,-0.0802775303202417
0.4418,2.30264783872815,2.39601889764192,-0.0933710589137746
0.442,2.36668448315658,2.47239965091126,-0.105715167754677
0.4422,2.43280623261501,2.54982966627756,-0.117023433662556
0.4424,2.50092737342883,2.62833070234039,-0.127403328911553
0.4426,2.57080818152319,2.70791549158222,-0.137107310059025
0.4428,2.64268490314195,2.78855820891168,-0.145873305769728
0.443,2.71649516753123,2.8700512384696,-0.153556070938372
0.4432,2.79194274893842,2.95202929597691,-0.160086547038488
0.4434,2.8685103298937,3.03413244700906,-0.165622117115359
0.4436,2.94648908554793,3.11611447518533,-0.169625389637402
0.4438,3.02599109914431,3.19756078309776,-0.17156968395345
0.444,3.10661409641095,3.27811622798093,-0.17150213156998
0.4442,3.18830746771292,3.35763114618457,-0.169323678471657
0.4444,3.27078394496298,3.43606488963757,-0.165280944674592
0.4446,3.35386098377601,3.51348792059,-0.159626936813998
0.4448,3.43753607073123,3.59005522461619,-0.152519153884955
0.445,3.52199526580705,3.66593416242988,-0.143938896622835
0.4452,3.60727190256629,3.741188326334,-0.13391642376771
0.4454,3.69302489448034,3.81587020964291,-0.122845315162565
0.4456,3.77924954499513,3.89015280610282,-0.110903261107691
0.4458,3.865743656885,3.96421652068542,-0.0984728638004291
0.446,3.95242826493195,4.03821406360497,-0.0857857986730211
0.4462,4.03904583467804,4.11224694939389,-0.0732011147158484
0.4464,4.12531581557167,4.1863455015815,-0.0610296860098209
0.4466,4.21088075401445,4.26053859106063,-0.0496578370461869
0.4468,4.29556840540293,4.33486991325136,-0.0393015078484282
0.447,4.37939104763117,4.40937129644935,-0.0299802488181777
0.4472,4.46246939002375,4.48405350193241,-0.0215841119086582
0.4474,4.54496532051848,4.55889586345499,-0.0139305429365111
0.4476,4.62671472487732,4.6339213312804,-0.00720660640307447
0.4478,4.70790278321828,4.70918303535625,-0.00128025213797223
0.448,4.78852940313371,4.78469997620944,0.00382942692427335
0.4482,4.86868194675784,4.86046187871317,0.00822006804466824
0.4484,4.94836284926278,4.93640992265047,0.0119529266123068
0.4486,5.02782500262863,5.01244781818654,0.0153771844420856
0.4488,5.1068611688772,5.08849228944145,0.0183688794357533
0.449,5.1855216715596,5.16446683993732,0.0210548316222834
