t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.393,3.35933647438771,2.6487716486071,0.710564825780603
0.3932,3.43119818660408,2.72371162187131,0.707486564732771
0.3934,3.50142843113634,2.79897485887935,0.702453572256983
0.3936,3.57008500112066,2.87433503410393,0.695749967016735
0.3938,3.63773224570462,2.94985477084675,0.687877474857867
0.394,3.70519174685127,3.02591632280682,0.679275424044452
0.3942,3.77309137502493,3.10265510706285,0.670436267962078
0.3944,3.84169152672508,3.18010058531849,0.661590941406586
0.3946,3.91112734660629,3.25826488718159,0.652862459424703
0.3948,3.98176873004694,3.33697318411594,0.644795545930996
0.395,4.05335772090017,3.41593768297604,0.637420037924127
0.3952,4.1250642531243,3.49498246304168,0.630081790082619
0.3954,4.19647419054962,3.5737915411018,0.62268264944782
0.3956,4.26703438006805,3.65212764139474,0.614906738673309
0.3958,4.33605714149674,3.72981327239769,0.60624386909905
0.396,4.40296483476003,3.80670951284995,0.596255321910081
0.3962,4.46705468100097,3.88277793008093,0.584276750920042
0.3964,4.52783194724627,3.95806094190817,0.5697710053381
0.3966,4.58487961352411,4.03260080623957,0.552278807284546
0.3968,4.63822634999253,4.10658065506271,0.531645694929827
0.397,4.68771180137045,4.18024625497972,0.507465546390735
0.3972,4.73375802984991,4.25376487381419,0.479993156035714
0.3974,4.77679785875713,4.32736836930338,0.449429489453752
0.3976,4.81708209037296,4.40111665512763,0.415965435245331
0.3978,4.85511548948964,4.47511304379774,0.3800024456919
0.398,4.89145219857469,4.54948223021472,0.341969968359967
0.3982,4.92701929105892,4.62423600402115,0.302783287037768
0.3984,4.96302903854727,4.69938212850016,0.263646910047104
0.3986,5.00023937325513,4.77489609270329,0.225343280551844
0.3988,5.0397400973354,4.85071191244041,0.189028184894989
0.399,5.08267909060081,4.92675911666848,0.155919973932331
0.3992,5.12956014618756,5.00284101161844,0.126719134569116
0.3994,5.18034994558189,5.0787141866772,0.101635758904689
0.3996,5.2352292628641,5.15422466869985,0.0810045941642521
0.3998,5.2942094599853,5.22930298534568,0.0649064746396242
0.4,5.35726731044025,5.30396998624343,0.0532973241968211
0.4002,5.42400492800483,5.37824451917213,0.0457604088327042
0.4004,5.49308255123686,5.45183246480941,0.0412500864274561
0.4006,5.56168260521366,5.5235928333622,0.0380897718514532
0.4008,5.62300114914426,5.59069504472514,0.0323061044191162
0.401,5.66579027616566,5.64921557484524,0.0165747013204269
0.4012,5.68102918266676,5.69738450364603,-0.0163553209792759
0.4014,5.67185987341376,5.73798883986155,-0.0661289664477982
0.4016,5.65317808846869,5.77592965353261,-0.122751565063919
0.4018,5.63928204481941,5.81442163092615,-0.175139586106739
0.402,5.63500215099755,5.85424951342311,-0.219247362425559
0.4022,5.64030269222338,5.89667582430726,-0.25637313208388
0.4024,5.66112608522285,5.94567330810635,-0.284547222883494
0.4026,5.7113319660296,6.00637555564434,-0.295043589614734
0.4028,5.80231218110284,6.08081918182086,-0.278507000718021
0.403,5.92991666619094,6.16560905635994,-0.235692390169
0.4032,6.07510986198585,6.25503584730142,-0.179925985315568
0.4034,6.22091375660985,0.0628799856194737,-0.125151536189207
0.4036,0.0802688911665648,0.155611161369956,-0.0753422702033912
0.4038,0.220646196228868,0.249499132826581,-0.0288529365977129
0.404,0.353262761593778,0.34070223942977,0.0125605221640087
0.4042,0.468477986758166,0.4248544450964,0.0436235416617656
0.4044,0.564681532592691,0.501992864321997,0.062688668270694
0.4046,0.651584203177443,0.577529451590611,0.0740547515868316
0.4048,0.741534041706689,0.657416688884171,0.084117352822518
0.405,0.839420459086624,0.742722012853917,0.0966984462327064
0.4052,0.94136779665526,0.830014066776096,0.111353729879164
0.4054,1.04254290411168,0.915903620284804,0.126639283826873
0.4056,1.14323037180615,1.00008659832883,0.143143773477319
0.4058,1.24528863786199,1.08399903505444,0.161289602807546
0.406,1.34753219526165,1.16778777439864,0.17974442086301
0.4062,1.44805869079778,1.24999344281984,0.198065247977935
0.4064,1.54984310455771,1.32960010807925,0.220242996478454
0.4066,1.65747468680206,1.40722311696119,0.250251569840866
0.4068,1.76847686126731,1.48400775992852,0.284469101338794
0.407,1.87226040191075,1.56012934791175,0.312131053999
0.4072,1.96108406613835,1.63495876517457,0.326125300963785
0.4074,2.039670496318,1.70826250734873,0.331407988969271
0.4076,2.11867948071494,1.78042138480184,0.3382580959131
0.4078,2.2009125619798,1.85154868433214,0.349363877647662
0.408,2.2783448604843,1.92117598880169,0.357168871682618
0.4082,2.3446385500819,1.98931138460276,0.35532716547914
0.4084,2.40720664630819,2.05728853879381,0.349918107514374
0.4086,2.48182157122763,2.12683471138707,0.354986859840558
0.4088,2.57550986895308,2.19828658443599,0.377223284517095
0.409,2.67885757882387,2.27015353420496,0.408704044618913
0.4092,2.77532723274696,2.3405311130516,0.434796119695362
0.4094,2.85781953132364,2.40928537842409,0.448534152899553
0.4096,2.93347765545908,2.4779817264667,0.455495928992382
0.4098,3.01135397646074,2.54783140454625,0.463522571914492
0.41,3.09087512097628,2.61831913502166,0.472555985954624
0.4102,3.16495817055125,2.68838532559888,0.476572844952375
0.4104,3.23195032088681,2.75870252066563,0.47324780022118
0.4106,3.30027731246785,2.83195705298432,0.468320259483532
0.4108,3.38034776916391,2.91045202001196,0.469895749151946
0.411,3.47291155970379,2.99377304923547,0.479138510468311
0.4112,3.56904609196512,3.07943239758925,0.489613694375866
0.4114,3.66054441212859,3.16564130992428,0.49490310220431
0.4116,3.74697510743689,3.25299105455075,0.493984052886145
0.4118,3.83230169669738,3.34290070470334,0.489400991994042
0.412,3.91827519357502,3.43522878667639,0.483046406898632
0.4122,4.00295380987507,3.52814698323886,0.474806826636209
0.4124,4.08463095627641,3.6200992616466,0.464531694629809
0.4126,4.16478942072241,3.71135125617936,0.453438164543048
0.4128,4.24598722859225,3.80327222582757,0.442715002764687
0.413,4.32854696264277,3.89628104007584,0.432265922566926
0.4132,4.41096184384965,3.98904482474228,0.421917019107371
0.4134,4.49313062259052,4.07971471004181,0.413415912548714
0.4136,4.57691895519704,4.16750455102543,0.409414404171613
0.4138,4.66286879040446,4.25282772345073,0.410041066953736
0.414,4.74840159277953,4.33620209959309,0.412199493186435
0.4142,4.83070599901631,4.41761904612407,0.413086952892234
0.4144,4.91077106379566,4.49691909979194,0.413851964003719
0.4146,4.992311977541,4.57436359531935,0.417948382221653
0.4148,5.07668329930112,4.6505892576777,0.426094041623419
0.415,5.16030660151741,4.72614031051795,0.434166290999459
0.4152,5.23865763763335,4.80129702694789,0.437360610685467
0.4154,5.31198276355242,4.87633781487439,0.435644948678028
0.4156,5.38585047754378,4.95174397841987,0.434106499123915
0.4158,5.4649986546534,5.02799612166474,0.437002532988664
0.416,5.54824234678839,5.10525880085242,0.442983545935964
0.4162,5.63055357939102,5.18341463707934,0.447138942311677
0.4164,5.7094270421618,5.26253889206495,0.446888150096855
0.4166,5.78755018537854,5.34305866906056,0.444491516317986
0.4168,5.86882608208272,5.4252807789772,0.443545303105522
0.417,5.95284095989103,5.50892541363884,0.44391554625219
0.4172,6.03481608638983,5.59360727599148,0.441208810398353
0.4174,6.11132965775103,5.68013552024957,0.431194137501459
0.4176,6.18431131840564,5.7711045029054,0.413206815500242
0.4178,6.25871962538088,5.86914340408603,0.389576221294855
0.418,0.053988593474533,5.97419425490804,0.362979645746079
0.4182,0.134836267643474,6.08313242011036,0.334889154712699
0.4184,0.214858375378827,6.19249808048771,0.305545602070698
0.4186,0.292968013942852,0.0176530323307653,0.275314981612087
0.4188,0.370605668428012,0.124349869831093,0.246255798596919
0.419,0.449024103118156,0.227009326008555,0.222014777109601
0.4192,0.527467410623906,0.321642535602215,0.205824875021691
0.4194,0.604364672021794,0.405842790287165,0.19852188173463
0.4196,0.679570944775794,0.481362730551794,0.198208214223999
0.4198,0.754773270878374,0.552548949190231,0.202224321688143
0.42,0.831552169812526,0.622492913708003,0.209059256104523
0.4202,0.909634412205329,0.691665809411451,0.217968602793878
0.4204,0.987944607600117,0.759766074412383,0.228178533187734
0.4206,1.06560323938674,0.828014379875742,0.237588859510998
0.4208,1.14245317533817,0.898821385321619,0.243631790016553
0.421,1.2183559542021,0.973106862888861,0.245249091313242
0.4212,1.2929643595584,1.04899266943433,0.243971690124068
0.4214,1.36602738848233,1.12365707400427,0.242370314478064
0.4216,1.43724762036543,1.19609719508956,0.241150425275864
0.4218,1.5070951072575,1.26742981983562,0.239665287421877
0.422,1.57522696138672,1.33921841854352,0.236008542843204
0.4222,1.64043739058124,1.4120500698585,0.228387320722742
0.4224,1.70152664559927,1.48575551227195,0.215771133327318
0.4226,1.75859184541487,1.56039145515336,0.198200390261507
0.4228,1.8122734857349,1.63627325180646,0.17600023392844
0.423,1.86220447214351,1.71315576235635,0.149048709787161
0.4232,1.9073673366945,1.79021495348505,0.117152383209449
0.4234,1.9473198746878,1.86723416770724,0.0800857069805572
0.4236,1.9831992623799,1.94516545421398,0.0380338081659188
0.4238,2.01715019032578,2.02489096760583,-0.00774077728005285
0.424,2.0503321443993,2.10580274269668,-0.0554705982973731
0.4242,2.08301186145245,2.18630857046115,-0.103296709008695
0.4244,2.11530686681508,2.26576938378489,-0.150462516969805
0.4246,2.14797471662299,2.34533384309415,-0.197359126471166
0.4248,2.18234869068549,2.42587255176326,-0.243523861077774
0.425,2.21965844365814,2.50568608731973,-0.286027643661588
0.4252,2.26021945066435,2.58152527055192,-0.32130581988757
0.4254,2.30387131055984,2.65196851183003,-0.348097201270199
0.4256,2.35062617276809,2.71922297942396,-0.36859680665587
0.4258,2.40157022987773,2.78707195452404,-0.385501724646305
0.426,2.45798967553415,2.85715993648409,-0.399170260949942
0.4262,2.52031398481632,2.92802964085638,-0.407715656040063
0.4264,2.58761909093627,2.99788124213774,-0.410262151201467
0.4266,2.65843009721906,3.06723061220528,-0.408800514986223
0.4268,2.7321982062631,3.13830750281059,-0.406109296547489
0.427,2.80948073583089,3.21179438534109,-0.402313649510195
0.4272,2.89053140447563,3.28539106827779,-0.394859663802166
0.4274,2.97471138736661,3.35615296869813,-0.381441581331522
0.4276,3.06096179459127,3.42379586403914,-0.362834069447867
0.4278,3.14867002923537,3.49096757044707,-0.342297541211699
0.428,3.238081264361,3.56038921869418,-0.322307954333177
0.4282,3.32962818891269,3.63226839665626,-0.302640207743572
0.4284,3.42289763061854,3.70498522376096,-0.282087593142418
0.4286,3.51731821429941,3.77762426428875,-0.260306049989342
0.4288,3.61211462051787,3.85100632415201,-0.238891703634147
0.429,3.70697782583793,3.92636606332995,-0.21938823749202
0.4292,3.80203978018731,4.00350768961661,-0.201467909429296
0.4294,3.89725399915888,4.08076207563927,-0.183508076480394
0.4296,3.99220079359089,4.15672167686803,-0.164520883277139
0.4298,4.08657867083419,4.23150276969062,-0.144924098856428
0.43,4.18040086001458,4.30621609609112,-0.125815236076541
0.4302,4.27386329090372,4.38156714338272,-0.107703852479
0.4304,4.36700304322606,4.45729664369678,-0.0902936004707184
0.4306,4.45970635343672,4.53287780667787,-0.0731714532411525
0.4308,4.55180743160558,4.60825452474794,-0.0564470931423573
0.431,4.64312800643568,4.68365176392752,-0.0405237574918456
0.4312,4.7335868549669,4.75901641156395,-0.0254295565970484
0.4314,4.82301630918722,4.83409144535737,-0.0110751361701498
0.4316,4.91130663974847,4.90887691203904,0.00242972770942895
0.4318,4.99865420349522,4.98368389630185,0.0149703071933756
0.432,5.08538457415082,5.05864429184278,0.0267402823080349
0.4322,5.1717741812479,5.13337191048184,0.0384022707660607
0.4324,5.2575836677164,5.20738247142187,0.0502011962945295
0.4326,5.34238329123142,5.28079207133756,0.0615912198938631
0.4328,5.42617804879327,5.35425703505016,0.0719210137431139
0.433,5.50935914541004,5.42811228428601,0.0812468611240398
0.4332,5.5923416409237,5.5018693502022,0.0904722907215065
0.4334,5.67542993915347,5.5748786923443,0.100551246809166
0.4336,5.75846528148266,5.6472406740302,0.111224607452464
0.4338,5.84123287381813,5.71987299087057,0.121359882947566
0.434,5.9237213355615,5.79339866320805,0.130322672353449
0.4342,6.00587116078484,5.86736917007636,0.138501990708481
0.4344,6.08741558454056,5.94070221279079,0.14671337174977
0.4346,6.16785155537845,6.01269848326975,0.155153072108694
0.4348,6.2462464696792,6.08363322980757,0.162613239871631
0.435,0.0392464333998976,6.1542605617943,0.168171178785181
0.4352,0.113225552750234,6.22479325415403,0.171617605775794
0.4354,0.185445612080236,0.0116525790638479,0.173793033016388
0.4356,0.255996003519043,0.0809198207663705,0.175076182752672
0.4358,0.325032333420994,0.149911654538612,0.175120678882382
0.436,0.3927825027742,0.219562973097733,0.173219529676467
0.4362,0.459256218398555,0.290343646257201,0.168912572141354
0.4364,0.524794152562615,0.361917185992301,0.162876966570314
0.4366,0.589631284043657,0.433667355333959,0.155963928709698
0.4368,0.653765743024952,0.505438108176308,0.148327634848644
0.437,0.717169112661355,0.577614579168809,0.139554533492546
0.4372,0.779757529717909,0.650674865374906,0.129082664343003
0.4374,0.841515662150689,0.724675099948422,0.116840562202267
0.4376,0.902681435407844,0.799368147990644,0.1033132874172
0.4378,0.963452022066139,0.874581130013709,0.0888708920524305
0.438,1.02394261801184,0.950457438163877,0.0734851798479617
0.4382,1.08421461922432,1.02718492264886,0.0570296965754651
0.4384,1.1443803294993,1.10467061413099,0.0397097153683048
0.4386,1.20446269701787,1.18250064023285,0.0219620567850189
0.4388,1.26456656155648,1.26022741633097,0.00433914522550483
0.439,1.32507640945844,1.33759942037928,-0.0125230109208345
0.4392,1.38608512432339,1.41453430842271,-0.0284491840993277
0.4394,1.44785444569018,1.49092614889694,-0.0430717032067587
0.4396,1.51033852814788,1.56667918924519,-0.0563406610973025
0.4398,1.57376768941712,1.64181211554604,-0.0680444261289275
0.44,1.63810783791097,1.71645638862737,-0.0783485507163995
0.4402,1.70365358024625,1.79075508401753,-0.0871015037712808
0.4404,1.77076250565822,1.86479115921775,-0.0940286535595227
0.4406,1.83922285518951,1.93866658917078,-0.0994437339812775
0.4408,1.90912066210668,2.01261651681061,-0.103495854703936
0.441,1.98068112311114,2.08693511510114,-0.106253991990003
0.4412,2.05367525490829,2.16183447466755,-0.108159219759262
0.4414,2.12834696158078,2.23738733929679,-0.10904037771601
0.4416,2.20448665389898,2.3136224519072,-0.109135798008221
0.4418,2.28168937460856,2.39063096198297,-0.108941587374415
0.442,2.35989271009685,2.46854224169542,-0.108649531598562
0.4422,2.43896872680333,2.54739077098956,-0.108422044186238
0.4424,2.51875527588871,2.6269746594259,-0.108219383537193
0.4426,2.59929198502432,2.70700511486423,-0.107713129839912
0.4428,2.68059715137232,2.78728007156289,-0.106682920190575
0.443,2.76253435660659,2.86776154019612,-0.105227183589528
0.4432,2.84513856711222,2.94837864909027,-0.103240081978047
0.4434,2.92838783646336,3.02887002994572,-0.100482193482363
0.4436,3.01206845822923,3.10879723527685,-0.096728777047618
0.4438,3.0958506422803,3.18786721329116,-0.0920165710108596
0.444,3.17965297315343,3.26602536061681,-0.0863723874633804
0.4442,3.263217652406,3.34335975619521,-0.0801421037892136
0.4444,3.34641700784538,3.41991889487866,-0.073501887033288
0.4446,3.42932017245021,3.49560056351734,-0.0662803910671319
0.4448,3.51182806201347,3.57034551885302,-0.0585174568395561
0.445,3.5941642570881,3.64438889397046,-0.0502246368823616
0.4452,3.67670938823223,3.71802947681215,-0.0413200885799196
0.4454,3.75928481247855,3.79149459718551,-0.0322097847069656
0.4456,3.84160595887903,3.86495221722582,-0.0233462583467916
0.4458,3.92376315932172,3.93839324050381,-0.0146300811820943
0.446,4.00532098163526,4.01179846412092,-0.00647748248566327
0.4462,4.08613196349184,4.08527524250009,0.000856720991745163
0.4464,4.16623027004604,4.15894572293465,0.00728454711138848
0.4466,4.2454765828494,4.23281735389528,0.0126592289541207
0.4468,4.32391543071442,4.30682356330638,0.0170918674080394
0.447,4.4012423086601,4.38097891001874,0.0202633986413598
0.4472,4.47756911798814,4.45533859995393,0.0222305180342124
0.4474,4.55312314889643,4.52998263247517,0.0231405164212672
0.4476,4.62808971985116,4.60493403077644,0.0231556890747164
0.4478,4.70264489934682,4.68014640805122,0.0224984912955959
0.448,4.77635127869766,4.75555453789521,0.0207967408024503
0.4482,4.84942134356018,4.83109560707327,0.0183257364869069
0.4484,4.92226613515507,4.90669480404071,0.0155713311143622
0.4486,4.99460056014222,4.98227052350584,0.012330036636377
0.4488,5.06650344410082,5.05772494592379,0.00877849817702625
0.449,5.13809851627059,5.13298188552331,0.00511663074728297
0.4492,5.20921121731999,5.20799698837093,0.00121422894905976
