t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3944,3.04108706990402,3.0990483855643,-0.0579613156602785
0.3946,3.109279219576,3.17356627336584,-0.0642870537898359
0.3948,3.18104822701856,3.24810988903775,-0.0670616620191882
0.395,3.2566817476111,3.32268177799553,-0.0660000303844317
0.3952,3.33644556601376,3.39729838783325,-0.0608528218194935
0.3954,3.42065667997765,3.47192996496406,-0.0512732849864141
0.3956,3.50984903053331,3.54659240266104,-0.0367433721277313
0.3958,3.60450425792447,3.6212912700455,-0.0167870121210267
0.396,3.70502814239403,3.69605107253083,0.00897706986320168
0.3962,3.81172786278929,3.77084519876897,0.0408826640203213
0.3964,3.92483979594671,3.84569909364496,0.079140702301745
0.3966,4.04443609201854,3.92060803029388,0.123828061724655
0.3968,4.17028712180912,3.99558328304098,0.174703838768132
0.397,4.30155345527495,4.07060769011586,0.230945765159093
0.3972,4.43672087796223,4.14565275346656,0.291068124495673
0.3974,4.57362355882649,4.22072128137329,0.352902277453195
0.3976,4.70970789447722,4.29584081563976,0.413867078837462
0.3978,4.84238667951516,4.37103439227051,0.471352287244646
0.398,4.96930187931351,4.44632103196004,0.522980847353471
0.3982,5.08862442889917,4.52168108045984,0.56694334843933
0.3984,5.19940080202713,4.59709391709815,0.602306884928975
0.3986,5.30158218964695,4.67252388756235,0.629058302084596
0.3988,5.39625010541213,4.74792104466678,0.648329060745357
0.399,5.48501528771463,4.8232569298233,0.661758357891336
0.3992,5.56921050904302,4.89850925560062,0.670701253442399
0.3994,5.65031451006896,4.97369771651274,0.676616793556219
0.3996,5.72892976550925,5.0488364959082,0.68009326960105
0.3998,5.80521761864406,5.12392469860868,0.681292920035379
0.4,5.87935475480143,5.19895998348927,0.680394771312163
0.4002,5.95167770166253,5.27394780062197,0.677729901040559
0.4004,6.02272960027269,5.34889682339506,0.673832776877639
0.4006,6.09262365048013,5.42352031019899,0.669103340281136
0.4008,6.15847232452294,5.4967483700529,0.661723954470047
0.401,6.21377189196971,5.56664498064915,0.647126911320557
0.4012,6.25222002210511,5.63161291618052,0.620607105924593
0.4014,6.27430781280578,5.69244732972904,0.581860483076746
0.4016,0.00708289961411968,5.75294928795052,0.537318918843183
0.4018,0.0338361302445688,5.81746578127735,0.49955565614681
0.402,0.0821728006077547,5.88758603497874,0.477772072808603
0.4022,0.148564223870597,5.96201662743302,0.469732903617168
0.4024,0.222966960297279,6.0390376165437,0.467114650933161
0.4026,0.299439557768505,6.11811627978109,0.464508585167
0.4028,0.377020539265142,6.20025813922455,0.459947707220175
0.403,0.455614833131163,0.00330015288897778,0.452314680242185
0.4032,0.532701241109539,0.0936445090132645,0.439056732096275
0.4034,0.605120359556155,0.187012008430365,0.418108351125789
0.4036,0.671862706308411,0.281835018339674,0.390027687968738
0.4038,0.734218862336908,0.376883286119693,0.357335576217215
0.404,0.794089916762396,0.471336959183498,0.322752957578898
0.4042,0.853975936431953,0.564506497730562,0.289469438701391
0.4044,0.917144369317705,0.655704870568825,0.26143949874888
0.4046,0.985832504338471,0.744988497505686,0.240844006832786
0.4048,1.05911003021134,0.833102336238677,0.226007693972667
0.405,1.13278697155245,0.920364438492725,0.212422533059725
0.4052,1.20439088410756,1.00622943837332,0.19816144573424
0.4054,1.27710563115951,1.08982062718824,0.187285003971275
0.4056,1.35713340591269,1.17078087095803,0.186352534954665
0.4058,1.44781533448506,1.24951634942553,0.198298985059528
0.406,1.54646387624892,1.32678380417009,0.219680072078829
0.4062,1.64505795505874,1.40318837827312,0.241869576785622
0.4064,1.73623599746477,1.47902453424355,0.257211463221226
0.4066,1.81861819493042,1.5545099732435,0.264108221686916
0.4068,1.89655371547871,1.62995395129982,0.266599764178898
0.407,1.97553909416462,1.70578465868297,0.269754435481647
0.4072,2.05897166390277,1.78245937464979,0.276512289252981
0.4074,2.14884941626741,1.86039430057001,0.2884551156974
0.4076,2.24598259330368,1.93991845620303,0.306064137100645
0.4078,2.34806863505315,2.02111387847264,0.326954756580507
0.408,2.44917017606715,2.10380473493981,0.345365441127341
0.4082,2.54361082285089,2.18778897466034,0.355821848190545
0.4084,2.62969938651767,2.27304006206244,0.356659324455233
0.4086,2.70964216840909,2.35974783078942,0.349894337619666
0.4088,2.78680686670836,2.44792702795992,0.338879838748433
0.409,2.86280264306693,2.5372464924659,0.325556150601034
0.4092,2.93821171192314,2.62716487987661,0.31104683204653
0.4094,3.01305035938522,2.71728201565397,0.29576834373125
0.4096,3.08800828192036,2.80728698638069,0.280721295539674
0.4098,3.16406645015554,2.89697409795078,0.267092352204759
0.41,3.24176640107754,2.98612152022522,0.25564488085232
0.4102,3.32060894006604,3.07459176512895,0.24601717493709
0.4104,3.39965256667209,3.16213150935599,0.237521057316104
0.4106,3.4778565490766,3.24833885195708,0.229517697119526
0.4108,3.55460877885145,3.33300924292317,0.221599535928271
0.411,3.63008837239078,3.41614717809214,0.213941194298643
0.4112,3.7044938678447,3.49778757109474,0.206706296749953
0.4114,3.77785052147504,3.57819906321632,0.199651458258713
0.4116,3.84986659059127,3.65786168672456,0.192004903866713
0.4118,3.91990310934418,3.73713773010798,0.182765379236196
0.412,3.98743740582186,3.81621644246941,0.171220963352451
0.4122,4.05217937258113,3.89500268475805,0.157176687823077
0.4124,4.11497281474197,3.9733701643557,0.141602650386271
0.4126,4.1773538544992,4.05115968869524,0.126194165803952
0.4128,4.24059766833781,4.12836702402914,0.112230644308673
0.413,4.30520437045588,4.20512440094351,0.100079969512369
0.4132,4.37121974993665,4.28153630897237,0.0896834409642802
0.4134,4.438044208663,4.35767994274006,0.0803642659229489
0.4136,4.50496515775673,4.43362546013128,0.0713396976254508
0.4138,4.57092185477585,4.50940467967995,0.0615171750959052
0.414,4.63538517395398,4.58501340212914,0.0503717718248442
0.4142,4.69878626570163,4.66047070462646,0.0383155610751702
0.4144,4.76217921504585,4.73587066991364,0.0263085451322151
0.4146,4.82633620014761,4.81136413130433,0.0149720688432753
0.4148,4.89182311799603,4.88709658206965,0.00472653592638395
0.415,4.95896980596495,4.96313483859527,-0.00416503263031931
0.4152,5.02838148467197,5.03947340729963,-0.0110919226276636
0.4154,5.10019317286364,5.11599586955662,-0.0158026966929787
0.4156,5.17402313410903,5.19251345960066,-0.0184903254916264
0.4158,5.2488806871969,5.26883957002554,-0.0199588828286403
0.416,5.32387100629885,5.34471000185406,-0.0208389955552093
0.4162,5.39820875983116,5.4200586763998,-0.0218499165686428
0.4164,5.47186565087565,5.49500341046533,-0.0231377595896793
0.4166,5.5453943703188,5.5696793915356,-0.0242850212167971
0.4168,5.61960789311181,5.64408336669299,-0.0244754735811732
0.417,5.69478091941061,5.71818032722749,-0.0233994078168793
0.4172,5.7714648587034,5.79225590668189,-0.0207910479784941
0.4174,5.84979604821383,5.86736956795715,-0.0175735197433227
0.4176,5.92972414620957,5.94558013663509,-0.0158559904255222
0.4178,6.01061683899218,6.02907091334658,-0.0184540743543975
0.418,6.0912964108611,6.11807607571801,-0.026779664856913
0.4182,6.17141309405875,6.20951243830026,-0.0380993442415045
0.4184,6.25087088096287,0.0151516619707676,-0.047466088187484
0.4186,0.0466511292509066,0.0987384288443947,-0.052087299593488
0.4188,0.125626644438451,0.178293209213832,-0.0526665647753813
0.419,0.204815429620477,0.256468519250469,-0.0516530896299918
0.4192,0.284133618748979,0.334676969826326,-0.0505433510773468
0.4194,0.363483541200495,0.412559329009626,-0.0490757878091312
0.4196,0.442945336674959,0.48908876895056,-0.0461434322756007
0.4198,0.522159637363431,0.563917234123191,-0.0417575967597598
0.42,0.601217883710545,0.637598242958228,-0.036380359247683
0.4202,0.680167011553563,0.710956349818367,-0.0307893382648045
0.4204,0.759321426611409,0.784585109166278,-0.025263682554869
0.4206,0.838648407615372,0.858702147133041,-0.0200537395176693
0.4208,0.918117949644418,0.933440985674475,-0.0153230360300561
0.421,0.997610080674023,1.00889570932959,-0.0112856286555674
0.4212,1.07685458589696,1.08493983691983,-0.00808525102286817
0.4214,1.15591226705639,1.16101048868786,-0.00509822163147211
0.4216,1.23440600884586,1.23670019436719,-0.00229418552133009
0.4218,1.31183256211548,1.31209681684687,-0.000264254731391578
0.422,1.3880642950455,1.3875496556051,0.000514639440400089
0.4222,1.46356388424661,1.46317782384601,0.00038606040059741
0.4224,1.53868006230601,1.53877816257799,-9.81002719813162e-05
0.4226,1.61359330054634,1.61415826973088,-0.000564969184537967
0.4228,1.68870654114058,1.68937287768326,-0.000666336542682222
0.423,1.76370216624032,1.76466275549741,-0.000960589257093636
0.4232,1.83854489868928,1.84018197540758,-0.00163707671829583
0.4234,1.91284718293306,1.91584491176663,-0.00299772883357297
0.4236,1.98661335652048,1.99139221896702,-0.00477886244654369
0.4238,2.0598176257429,2.06652862514994,-0.00671099940703801
0.424,2.13225712190987,2.14097245730277,-0.00871533539290148
0.4242,2.20397879342693,2.21451820061394,-0.0105394071870104
0.4244,2.27506043351909,2.28730682997529,-0.0122463964562005
0.4246,2.34600375656137,2.35982442787889,-0.0138206713175237
0.4248,2.41720932613142,2.43255604960891,-0.01534672347749
0.425,2.48872371759436,2.50560830356385,-0.0168845859694913
0.4252,2.56030575136664,2.57875202731709,-0.0184462759504429
0.4254,2.63241472454983,2.6517206478966,-0.0193059233467636
0.4256,2.70505196221001,2.72444091051392,-0.0193889483039009
0.4258,2.77803802969235,2.79710302668532,-0.0190649969929724
0.426,2.85097843107862,2.86980741829496,-0.0188289872163452
0.4262,2.92376054740765,2.94248958892222,-0.0187290415145633
0.4264,2.99642271517375,3.01491855566328,-0.0184958404895248
0.4266,3.06912070469557,3.08706520589894,-0.0179445012033743
0.4268,3.14236323085593,3.15903148751788,-0.0166682566619478
0.427,3.21588642190444,3.23106377218672,-0.0151773502822774
0.4272,3.28972798938433,3.30356887637625,-0.0138408869919244
0.4274,3.36366066238107,3.37685787568186,-0.0131972133007894
0.4276,3.43781520020786,3.45107258275246,-0.013257382544607
0.4278,3.51199198945367,3.52625778648783,-0.0142657970341573
0.428,3.58630927137829,3.60224143252115,-0.0159321611428593
0.4282,3.66076973864631,3.67860799715531,-0.0178382585090047
0.4284,3.73537465963108,3.75507819957513,-0.0197035399440595
0.4286,3.81035801244421,3.83150396188033,-0.0211459494361224
0.4288,3.88559063786994,3.90792509328953,-0.0223344554195961
0.429,3.96076932434249,3.98440766018579,-0.0236383358432986
0.4292,4.03599754762079,4.06110217195763,-0.0251046243368318
0.4294,4.11119251930076,4.13795766715486,-0.0267651478541069
0.4296,4.18631359067467,4.21481770422598,-0.0285041135513184
0.4298,4.26137008673825,4.29151718308416,-0.0301470963459156
0.43,4.33630102767473,4.36799291807781,-0.031691890403085
0.4302,4.41128960641768,4.44416095293002,-0.0328713465123451
0.4304,4.48637391021273,4.52002815259525,-0.033654242382517
0.4306,4.56187936916446,4.59565327122036,-0.0337739020559029
0.4308,4.63753650108906,4.67112406903712,-0.0335875679480591
0.431,4.71318468871631,4.74652438504168,-0.0333396963253678
0.4312,4.7887946911737,4.82188974962968,-0.0330950584559799
0.4314,4.86448863373582,4.89722504632928,-0.0327364125934615
0.4316,4.94040273969718,4.97255643020123,-0.0321536905040523
0.4318,5.01645593020607,5.04790703665718,-0.0314511064511098
0.432,5.09264433701317,5.12326331084413,-0.030618973830955
0.4322,5.16871465281187,5.19863900543617,-0.0299243526242989
0.4324,5.24485300726474,5.27409410830758,-0.0292411010428459
0.4326,5.32133769082309,5.3497265677196,-0.028388876896515
0.4328,5.39836362610575,5.4255878530403,-0.0272242269345515
0.433,5.47571273763283,5.50161524800003,-0.025902510367195
0.4332,5.55333606602086,5.57766442663867,-0.0243283606178144
0.4334,5.6308459831031,5.65358905844512,-0.0227430753420199
0.4336,5.70805267580592,5.72932225124499,-0.0212695754390637
0.4338,5.78469167990323,5.80468846919997,-0.0199967892967434
0.434,5.86076127010364,5.87968901959052,-0.0189277494868749
0.4342,5.93652798456066,5.95429772422883,-0.0177697396681724
0.4344,6.01186958562821,6.02856658192766,-0.0166969962994559
0.4346,6.08687814615065,6.1026599387789,-0.0157817926282426
0.4348,6.16150959529197,6.17663740401801,-0.0151278087260378
0.435,6.2360680961238,6.25061548206895,-0.0145473859451579
0.4352,0.0272833279130484,0.0413620206352848,-0.0140786927222364
0.4354,0.101462209557669,0.11519446857271,-0.0137322590150406
0.4356,0.175425680894455,0.188870166720393,-0.0134444858259384
0.4358,0.249152518068298,0.262471912419982,-0.0133193943516842
0.436,0.322877817054526,0.336041168040967,-0.0131633509864411
0.4362,0.396671772177153,0.409581017190346,-0.0129092450131936
0.4364,0.470547397547209,0.483203126341796,-0.0126557287945872
0.4366,0.544587893776294,0.556957982067073,-0.0123700882907789
0.4368,0.618863055783594,0.630962105424863,-0.0120990496412681
0.437,0.693159911313051,0.705212765521414,-0.0120528542083628
0.4372,0.767446082646964,0.77973858533741,-0.0122925026904456
0.4374,0.841731042680716,0.854454047749504,-0.0127230050687888
0.4376,0.915998761101652,0.929361089877537,-0.0133623287758849
0.4378,0.990462242133219,1.00448983429362,-0.0140275921604012
0.438,1.06513050505826,1.07975640838629,-0.0146259033280294
0.4382,1.13964918114547,1.15509894421976,-0.0154497630742898
0.4384,1.21410731807017,1.23047762783234,-0.0163703097621735
0.4386,1.28857086729263,1.30591017173557,-0.0173393044429422
0.4388,1.36296613791713,1.38137832196185,-0.0184121840447171
0.439,1.43734358363619,1.45686704537438,-0.0195234617381865
0.4392,1.51161141097737,1.53233846948266,-0.0207270585052917
0.4394,1.58589809351882,1.60773654351295,-0.0218384499941222
0.4396,1.66012989136634,1.68303279789809,-0.022902906531755
0.4398,1.73457927385721,1.7582079680146,-0.0236286941573876
0.44,1.80910089097073,1.83327926153587,-0.0241783705651417
0.4402,1.88352720687121,1.90825105410864,-0.0247238472374363
0.4404,1.95825143668488,1.98311007644928,-0.0248586397644051
0.4406,2.03310083158906,2.05789157613921,-0.0247907445501458
0.4408,2.10789200719616,2.13262916833177,-0.0247371611356155
0.441,2.18261190552761,2.20735281535667,-0.0247409098290605
0.4412,2.25712789733751,2.28199103013848,-0.0248631328009705
0.4414,2.33131786600202,2.35653915496713,-0.025221288965112
0.4416,2.40537093568295,2.4310829643637,-0.025712028680748
0.4418,2.47944906343279,2.50562573494418,-0.0261766715113865
0.442,2.55368965597612,2.5801681931129,-0.0264785371367791
0.4422,2.62824794125423,2.65473370336182,-0.026485762107586
0.4424,2.70318955314592,2.72936624601559,-0.0261766928696683
0.4426,2.77856628378781,2.80408607671768,-0.0255197929298765
0.4428,2.8538684898517,2.87884456146419,-0.0249760716124876
0.443,2.92919612744974,2.95377004448596,-0.0245739170362169
0.4432,3.00485911655012,3.02876897615589,-0.0239098596057725
0.4434,3.0804584215652,3.10369159458809,-0.0232331730228927
0.4436,3.15620339526711,3.1786909262336,-0.0224875309664925
0.4438,3.23230698311039,3.2537469845042,-0.0214400013938087
0.444,3.3086281057386,3.32886077946746,-0.0202326737288616
0.4442,3.38507695574315,3.40400778382101,-0.0189308280778642
0.4444,3.46168517530965,3.47923499386997,-0.0175498185603233
0.4446,3.53818928731109,3.55439775159858,-0.0162084642874896
0.4448,3.61415431734175,3.62954187306841,-0.0153875557266643
0.445,3.68987716462325,3.70471606600266,-0.0148389013794041
0.4452,3.76532291972226,3.7798676821379,-0.0145447624156398
0.4454,3.84074986218322,3.85500839448721,-0.0142585323039928
0.4456,3.91595963053483,3.93010891434448,-0.0141492838096506
0.4458,3.99076375532869,4.00515575109848,-0.0143919957697958
0.446,4.06553216173742,4.08018532549602,-0.0146531637585987
0.4462,4.14023454478774,4.15528138479287,-0.0150468400051311
0.4464,4.21474831475186,4.23043313053474,-0.0156848157828806
0.4466,4.28909792937219,4.30564225355401,-0.0165443241818251
0.4468,4.3632930844906,4.38091250532535,-0.0176194208347571
0.447,4.43724183006724,4.45623568033179,-0.0189938502645459
0.4472,4.51112503883665,4.5315780323741,-0.020452993537452
0.4474,4.58502135044188,4.60695871318384,-0.0219373627419559
0.4476,4.65898998529239,4.68235659213462,-0.0233666068422318
0.4478,4.73315809057089,4.75775341541915,-0.0245953248482538
0.448,4.80762607936207,4.83314075239988,-0.0255146730378097
0.4482,4.88251822810494,4.90850811769447,-0.0259898895895239
0.4484,4.95743630704376,4.98383350565727,-0.0263971986135045
0.4486,5.03244963091395,5.05909335903605,-0.0266437281221004
0.4488,5.10779047617854,5.13426985847784,-0.026479382299299
0.449,5.1830099602982,5.20932513032643,-0.0263151700282309
0.4492,5.25810702994607,5.28422384671625,-0.0261168167701724
0.4494,5.33309229051109,5.35898387237613,-0.0258915818650429
0.4496,5.4081611780689,5.43360167546433,-0.0254404973954223
