t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.9312,1.01194122638631,1.03548703489952,-0.0235458085132134
0.9314,1.08678530460075,1.11064546792275,-0.0238601633220026
0.9316,1.16167437173988,1.18587138533841,-0.0241970135985328
0.9318,1.23657512458116,1.26116983352551,-0.0245947089443486
0.932,1.31147602037344,1.33649459531198,-0.0250185749385465
0.9322,1.38642406559176,1.41185371093595,-0.0254296453441869
0.9324,1.46135550805884,1.48723732640629,-0.0258818183474507
0.9326,1.53619150029315,1.56263298234953,-0.0264414820563847
0.9328,1.61099379173809,1.63802927126037,-0.0270354795222807
0.933,1.68575300275053,1.71341132936177,-0.0276583266112402
0.9332,1.7605151261786,1.78877016777014,-0.0282550415915315
0.9334,1.83523973601528,1.86409345205102,-0.0288537160357474
0.9336,1.9099649704996,1.93937772504695,-0.0294127545473488
0.9338,1.98471053719825,2.01458942048878,-0.0298788832905306
0.934,2.05945982865523,2.08972986547511,-0.0302700368198745
0.9342,2.13418136948381,2.16478135182343,-0.0305999823396181
0.9344,2.2089314105921,2.23974716501998,-0.0308157544278802
0.9346,2.28370585760691,2.31465219959254,-0.0309463419856231
0.9348,2.3584928651354,2.38944564702231,-0.0309527818869126
0.935,2.43329082366384,2.4641510451322,-0.0308602214683669
0.9352,2.50804093431858,2.53875359043038,-0.0307126561117976
0.9354,2.58275281541732,2.61321456288342,-0.0304617474660973
0.9356,2.65746256537177,2.68753142767732,-0.0300688623055514
0.9358,2.73218113497642,2.76178583416094,-0.0296046991845222
0.936,2.80693029151797,2.83596756634398,-0.0290372748260115
0.9362,2.88170624211006,2.91011997089646,-0.028413728786405
0.9364,2.95651718413354,2.98425028811263,-0.0277331039790907
0.9366,3.03136126877994,3.05834506163422,-0.0269837928542782
0.9368,3.1062422097578,3.13245870582725,-0.0262164960694529
0.937,3.18119255414344,3.20661654680929,-0.0254239926658455
0.9372,3.25617710239234,3.28083026324988,-0.02465316085754
0.9374,3.33121713747189,3.35509206288269,-0.0238749254108019
0.9376,3.40627310227777,3.42936253356552,-0.0230894312877497
0.9378,3.48137790180041,3.50376629088008,-0.0223883890796688
0.938,3.55646756235601,3.57825917952694,-0.0217916171709325
0.9382,3.63149228484064,3.65278155210675,-0.0212892672661034
0.9384,3.70647108522545,3.72737995308148,-0.0209088678560279
0.9386,3.78138021509887,3.80204569047164,-0.0206654753727697
0.9388,3.85626670427653,3.87684204249315,-0.0205753382166241
0.939,3.93109305644935,3.95169336045409,-0.0206003040047382
0.9392,4.00589983332733,4.02664441425046,-0.0207445809231253
0.9394,4.08068397078373,4.10168468135767,-0.0210007105739454
0.9396,4.15543117059216,4.17681361335123,-0.0213824427590659
0.9398,4.23013221600338,4.25200346169111,-0.0218712456877332
0.94,4.30476482474163,4.32724514750885,-0.0224803227672172
0.9402,4.37933288138169,4.40252705526224,-0.0231941738805483
0.9404,4.45390729374439,4.47785992973262,-0.0239526359882376
0.9406,4.5285304177848,4.55322538572625,-0.0246949679414508
0.9408,4.60320060411791,4.62861577020458,-0.0254151660866642
0.941,4.67784423537087,4.70401420749244,-0.0261699721215711
0.9412,4.75247856760614,4.77940882501488,-0.0269302574087469
0.9414,4.82712922306702,4.85478532021483,-0.0276560971478084
0.9416,4.90182032300958,4.93012457314947,-0.0283042501398922
0.9418,4.97657754411691,5.00542606512778,-0.0288485210108673
0.942,5.05137289169334,5.08067688719526,-0.029303995501925
0.9422,5.12619528787026,5.15586587622925,-0.0296705883589858
0.9424,5.20104753031171,5.23102542654059,-0.0299778962288819
0.9426,5.27596230510198,5.30610785231861,-0.030145547216633
0.9428,5.35091010195411,5.38114509449692,-0.030234992542816
0.943,5.42591998697341,5.45610674701905,-0.0301867600456402
0.9432,5.5009529866967,5.53097452362859,-0.0300215369318932
0.9434,5.57603321365288,5.60576307457266,-0.0297298609197805
0.9436,5.65112447216268,5.68047474061199,-0.0293502684493134
0.9438,5.72621251126845,5.75514260597633,-0.028930094707885
0.944,5.80124424875193,5.82970544197299,-0.0284611932210597
0.9442,5.87620385575262,5.90413363333196,-0.0279297775793426
0.9444,5.95112683846037,5.97849173982988,-0.0273649013695039
0.9446,6.0259738295304,6.05271543419538,-0.0267416046649762
0.9448,6.10074885843211,6.12688548147143,-0.0261366230393234
0.945,6.17550827019861,6.20105280649825,-0.025544536299642
0.9452,6.25024124176942,6.27525759811838,-0.0250163563489574
0.9454,0.0417563392295648,0.0662850515667672,-0.0245287123372024
0.9456,0.116394645547602,0.140437529212732,-0.0240428836651293
0.9458,0.191047086168905,0.214613401592156,-0.0235663154232505
0.946,0.265728796420837,0.288851700407131,-0.0231229039862935
0.9462,0.340432755621528,0.363190248380761,-0.0227574927592327
0.9464,0.415097509251877,0.437565812130691,-0.0224683028788146
0.9466,0.489735704757524,0.512008044176048,-0.0222723394185244
0.9468,0.564377206767307,0.586486177707684,-0.0221089709403768
0.947,0.639030768256259,0.661051502371683,-0.022020734115423
0.9472,0.713713908112559,0.735678307335998,-0.02196439922344
0.9474,0.788395960661194,0.810385043566629,-0.0219890829054353
0.9476,0.863125281528882,0.88521177631093,-0.0220864947820479
0.9478,0.937904812843955,0.960174734048092,-0.022269921204137
0.948,1.01272887180492,1.03521989484326,-0.0224910230383411
0.9482,1.0876293823402,1.11038123609256,-0.0227518537523552
0.9484,1.16260852784986,1.18562709509919,-0.023018567249335
0.9486,1.23759781691774,1.26093885107906,-0.0233410341613218
0.9488,1.31258539602587,1.33628549580302,-0.0237000997771482
0.949,1.38761775327847,1.41166796410992,-0.0240502108314555
0.9492,1.46266393766614,1.48706752041546,-0.0244035827493185
0.9494,1.53771361024113,1.56246650759556,-0.0247528973544264
0.9496,1.61271703288837,1.63786181223914,-0.0251447793507635
0.9498,1.68765732001116,1.71324088685913,-0.0255835668479754
0.95,1.76259453480162,1.78859981552565,-0.0260052807240301
0.9502,1.8374901408458,1.8639207716683,-0.0264306308224964
0.9504,1.91236088653385,1.93919341469497,-0.026832528161117
0.9506,1.98719230432296,2.01440528501643,-0.027212980693466
0.9508,2.06197260364188,2.0895656677776,-0.0275930641357229
0.951,2.13670015365271,2.16463486428878,-0.0279347106360657
0.9512,2.21135911725669,2.23956317355704,-0.0282040563003467
0.9514,2.28597730226914,2.31441529308813,-0.0284379908189853
0.9516,2.36063373809593,2.38918110781169,-0.0285473697157594
0.9518,2.43532430868799,2.46391776130005,-0.028593452612061
0.952,2.51004767482815,2.5385652348388,-0.028517560010644
0.9522,2.58474470922711,2.61313978124902,-0.0283950720219006
0.9524,2.65944341028388,2.68762293804115,-0.0281795277572696
0.9526,2.73417009284665,2.76203773953032,-0.0278676466836649
0.9528,2.8089390518397,2.83634483855233,-0.0274057867126225
0.953,2.88370178112761,2.91059314291958,-0.0268913617919755
0.9532,2.95848168466952,2.98479430495976,-0.0263126202902368
0.9534,3.03327916063589,3.05891814923867,-0.0256389886027888
0.9536,3.10809793741701,3.13302065949851,-0.0249227220815036
0.9538,3.18297813944141,3.20714115688615,-0.0241630174447365
0.954,3.25789612520669,3.28126239265528,-0.023366267448591
0.9542,3.33283437319122,3.35542925146515,-0.0225948782739311
0.9544,3.40779127676219,3.42964109329981,-0.0218498165376202
0.9546,3.48280349996197,3.50399987522314,-0.0211963752611757
0.9548,3.55782966503004,3.57851978799098,-0.0206901229609384
0.955,3.6328535445558,3.65309673820645,-0.0202431936506446
0.9552,3.70782452834333,3.72774767772138,-0.0199231493780516
0.9554,3.78272899571917,3.80246293231055,-0.0197339365913742
0.9556,3.85760196357973,3.87722195245338,-0.0196199888736497
0.9558,3.93240228287104,3.95203515057961,-0.0196328677085713
0.956,4.00720925617212,4.0269566589403,-0.0197474027681803
0.9562,4.08200735788799,4.10195566891321,-0.0199483110252201
0.9564,4.15677100875719,4.17703736150329,-0.020266352746102
0.9566,4.2315065713825,4.25223095008438,-0.0207243787018774
0.9568,4.30618749886663,4.32750205348007,-0.0213145546134328
0.957,4.38088333337851,4.40280329416129,-0.0219199607827756
0.9572,4.45560219511126,4.47815413251622,-0.0225519374049572
0.9574,4.5303347579829,4.5535242658744,-0.0231895078914981
0.9576,4.60502162772199,4.62891250134013,-0.0238908736181322
0.9578,4.67968065898154,4.70430940382249,-0.0246287448409435
0.958,4.75434858441638,4.77970591962115,-0.0253573352047782
0.9582,4.82903849805739,4.85508951280413,-0.0260510147467352
0.9584,4.9037653758494,4.93043875359118,-0.0266733777417745
0.9586,4.97854831525231,5.0057501878552,-0.0272018726028884
0.9588,5.05335372889319,5.08101160442198,-0.0276578755287904
0.959,5.12817170507374,5.15620126461262,-0.0280295595388758
0.9592,5.20301494152582,5.23133915785214,-0.0283242163263138
0.9594,5.27792551777304,5.30638141206155,-0.0284558942885136
0.9596,5.35287328914416,5.38132936948468,-0.0284560803405203
0.9598,5.4278780500977,5.45619097399048,-0.0283129238927735
0.96,5.50289427553629,5.53095473125964,-0.0280604557233506
0.9602,5.57795012702652,5.60563459156608,-0.0276844645395613
0.9604,5.65300367361866,5.68023167684595,-0.027228003227294
0.9606,5.72804429402562,5.7548158197879,-0.0267715257622791
0.9608,5.80305051933605,5.82934014299741,-0.026289623661361
0.961,5.87799858279127,5.90379244352979,-0.0257938607385197
0.9612,5.9529418996715,5.97827105307828,-0.0253291534067772
0.9614,6.02784255878659,6.05272387914805,-0.0248813203614597
0.9616,6.10272099834939,6.12713093276701,-0.0244099344176201
0.9618,6.17756595949263,6.2014842818357,-0.0239183223430697
0.962,6.25236631370233,6.27583546322639,-0.0234691495240646
0.9622,0.0439316914700454,0.0669722752608966,-0.0230405837908512
0.9624,0.118610675300517,0.141213446083901,-0.0226027707833838
0.9626,0.193241504499339,0.215433799205297,-0.0221922947059584
0.9628,0.267904576092887,0.289720657876093,-0.0218160817832065
0.963,0.34260005950479,0.364143048565672,-0.0215429890608813
0.9632,0.417326533819026,0.438642554325487,-0.0213160205064607
0.9634,0.492017412697734,0.51318881002444,-0.0211713973267055
0.9636,0.566692243625785,0.587768925671507,-0.0210766820457219
0.9638,0.641377119631728,0.662455702532321,-0.0210785829005924
0.964,0.716096913171719,0.73725652750384,-0.0211596143321207
0.9642,0.790818119400116,0.812114116126494,-0.0212959967263788
0.9644,0.865573989487887,0.887048827686943,-0.0214748381990559
0.9646,0.940365803944939,0.962057619800854,-0.0216918158559147
0.9648,1.0151916400071,1.03710686704632,-0.0219152270392275
0.965,1.09008389095233,1.11220667905563,-0.0221227881033013
0.9652,1.16501253723071,1.18737496239523,-0.0223624251645183
0.9654,1.23995569560681,1.26263221404713,-0.0226765184403215
0.9656,1.3149105477727,1.33793988423214,-0.0230293364594334
0.9658,1.38991614173075,1.41329104823815,-0.0233749065073958
0.966,1.46493565586442,1.48867673690088,-0.0237410810364593
0.9662,1.5399560224927,1.5640728845597,-0.0241168620670023
0.9664,1.61492579366365,1.63946805838221,-0.0245422647185591
0.9666,1.68982839321265,1.71484178133104,-0.0250133881183889
0.9668,1.76472860634645,1.79017930662478,-0.0254507002783311
0.967,1.83958891364076,1.86547826916366,-0.0258893555228992
0.9672,1.91444194833651,1.94073466473389,-0.026292716397377
0.9674,1.9892772992338,2.01593765131826,-0.0266603520844628
0.9676,2.06407438011363,2.09108577739722,-0.0270113972835939
0.9678,2.13881685260596,2.16615218551185,-0.0273353329058836
0.968,2.21347668358355,2.24110647253146,-0.0276297889479036
0.9682,2.28815641440423,2.31598976169074,-0.0278333472865131
0.9684,2.36286354039717,2.39076462604114,-0.0279010856439665
0.9686,2.43758700875913,2.4654810486331,-0.0278940398739733
0.9688,2.51234290481562,2.54011723109008,-0.0277743262744616
0.969,2.58707513556579,2.61467318680957,-0.0275980512437779
0.9692,2.66180394914645,2.68915034449378,-0.027346395347331
0.9694,2.73655168506611,2.76360656345871,-0.0270548783926037
0.9696,2.81134160191556,2.8379977936479,-0.0266561917323402
0.9698,2.88612604959762,2.9123575146806,-0.0262314650829718
0.97,2.96094075830466,2.98671554856073,-0.0257747902560665
0.9702,3.03578686011158,3.06102013668989,-0.0252332765783163
0.9704,3.11066290420808,3.13531293777403,-0.0246500335659432
0.9706,3.1856069507174,3.20962540336528,-0.0240184526478857
0.9708,3.26059163112692,3.28395253882865,-0.0233609077017309
0.971,3.33559236742633,3.35828559140328,-0.0226932239769511
0.9712,3.41060182754917,3.43260038871267,-0.0219985611634992
0.9714,3.48560021688395,3.50695053013469,-0.0213503132507316
0.9716,3.56059892290238,3.58140490380844,-0.0208059809060606
0.9718,3.63560021859889,3.65592958236032,-0.0203293637614297
0.972,3.71054690284053,3.73052002412964,-0.0199731212891172
0.9722,3.78542080492552,3.80521437231565,-0.0197935673901282
0.9724,3.86028948847864,3.88002511728442,-0.0197356288057811
0.9726,3.93513140874947,3.95486442644005,-0.0197330176905806
0.9728,4.00997134421525,4.02981246933629,-0.0198411251210437
0.973,4.08479323976773,4.10485285179371,-0.0200596120259773
0.9732,4.15957888419595,4.17994011192978,-0.0203612277338285
0.9734,4.23431102712573,4.25506785129465,-0.0207568241689193
0.9736,4.30895709879936,4.33027315030726,-0.0213160515078981
0.9738,4.383619413236,4.40552988737413,-0.021910474138128
0.974,4.45831339658619,4.48084565435484,-0.02253225776865
0.9742,4.53303780186127,4.55620456700722,-0.0231667651459544
0.9744,4.60781124165948,4.63159393786647,-0.0237826962069922
0.9746,4.68257161803107,4.70699233237518,-0.0244207143441022
0.9748,4.7573316600884,4.78238679742641,-0.0250551373380121
0.975,4.83210875691131,4.85776353121421,-0.0256547743028932
0.9752,4.90691812936724,4.93310812646496,-0.0261899970977204
0.9754,4.98171480258148,5.00842372496969,-0.0267089223882033
0.9756,5.05652328799539,5.08368994960551,-0.0271666616101234
0.9758,5.1313455428582,5.15888502153018,-0.0275394786719785
0.976,5.20618833290853,5.23403331847492,-0.027844985566392
0.9762,5.28109197103456,5.30909410782203,-0.0280021367874674
0.9764,5.35602820965471,5.38407035289723,-0.0280421432425184
0.9766,5.4310189307697,5.45897027503968,-0.0279513442699848
0.9768,5.50602089774884,5.53377873409455,-0.0277578363457067
0.977,5.58106410628652,5.60850942296565,-0.0274453166791249
0.9772,5.65608598754121,5.68311222850753,-0.0270262409663129
0.9774,5.73104327127711,5.75763544779092,-0.0265921765138115
0.9776,5.80596421906703,5.83208099212661,-0.0261167730595826
0.9778,5.88083397077411,5.90642062597511,-0.0255866552010016
0.978,5.9557034971697,5.98074310225754,-0.0250396050878425
0.9782,6.03053163877866,6.05500638730904,-0.0244747485303778
0.9784,6.10535166168721,6.12928332393285,-0.0239316622456451
0.9786,6.18015385669985,6.20354609948936,-0.0233922427895088
0.9788,6.2549200135786,6.27784200195319,-0.0229219883745966
0.979,0.0464711163343781,0.0690379744884861,-0.0225668581541081
0.9792,0.121226556827381,0.143512625861296,-0.0222860690339142
0.9794,0.195989916835705,0.217981369415805,-0.0219914525801006
0.9796,0.27075265657391,0.292451923298141,-0.0216992667242309
0.9798,0.345522459185008,0.366923174867254,-0.021400715682246
0.98,0.420244273194564,0.441398430571398,-0.021154157376834
0.9802,0.49493679380905,0.515955455553201,-0.0210186617441515
0.9804,0.569669308155144,0.590584681593342,-0.0209153734381984
0.9806,0.644458777456661,0.665267133553112,-0.0208083560964506
0.9808,0.719274753666227,0.740038033451037,-0.0207632797848102
0.981,0.794085231827875,0.814862308608438,-0.0207770767805634
0.9812,0.868933087363695,0.889784227136878,-0.020851139773183
0.9814,0.943820048733637,0.964802807163599,-0.0209827584299618
0.9816,1.01874097661835,1.03988227181563,-0.021141295197284
0.9818,1.09372675800431,1.11504800857195,-0.0213212505676488
0.982,1.16874685597665,1.19025999613482,-0.0215131401581679
0.9822,1.24377662358099,1.26553546083602,-0.0217588372550266
0.9824,1.31881000446671,1.34085735039859,-0.0220473459318797
0.9826,1.39382896100068,1.41622446270616,-0.0223955017054847
0.9828,1.46884717039359,1.49161817459807,-0.0227710042044844
0.983,1.54386691619388,1.56701594956552,-0.0231490333716431
0.9832,1.61882761818648,1.64241154297516,-0.0235839247886755
0.9834,1.69370751202327,1.71779141823062,-0.0240839062073506
0.9836,1.76857276150598,1.79315209764791,-0.024579336141926
0.9838,1.84340178349522,1.86848071343936,-0.0250789299441394
0.984,1.91821847126222,1.9437453547283,-0.0255268834660747
0.9842,1.99300531738925,2.01893664209048,-0.0259313247012278
0.9844,2.06774583489393,2.09407201033359,-0.026326175439658
0.9846,2.14243059605034,2.16913711558748,-0.0267065195371363
0.9848,2.21703979897189,2.24408898505369,-0.0270491860817961
0.985,2.29168719907695,2.31899419900676,-0.0273069999298134
0.9852,2.36639091840905,2.39381440975987,-0.0274234913508149
0.9854,2.44114127163369,2.46858536258409,-0.0274440909503917
0.9856,2.51594198629039,2.54327273968827,-0.0273307533978815
0.9858,2.59071763430505,2.61786967847295,-0.0271520441678992
0.986,2.66547572458202,2.69234445839223,-0.0268687338102112
0.9862,2.7402379259027,2.76675474282637,-0.0265168169236656
0.9864,2.81503429280634,2.84110773872006,-0.0260734459137208
0.9866,2.88982602789602,2.9154331180398,-0.025607090143775
0.9868,2.96465924336286,2.98975753915102,-0.0250982957881574
0.987,3.03951935820182,3.06401817966768,-0.0244988214658632
0.9872,3.11439980947908,3.13825628761475,-0.0238564781356709
0.9874,3.18933908454811,3.21250739061742,-0.023168306069314
0.9876,3.26431006915477,3.28677313382646,-0.0224630646716886
0.9878,3.33928817601497,3.36106189110303,-0.0217737150880546
0.988,3.41426981885233,3.43541093660661,-0.0211411177542784
0.9882,3.48929722087158,3.50983696805436,-0.0205397471827817
