t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.8388,0.0471780247421414,0.0816107123064849,-0.0344326875643435
0.839,0.121758600890413,0.155675573872968,-0.0339169729825552
0.8392,0.196349287677505,0.229760966810918,-0.0334116791334129
0.8394,0.270966189776959,0.303905966093083,-0.0329397763161237
0.8396,0.345610727767037,0.378198659628438,-0.032587931861401
0.8398,0.420301818274786,0.45259598024985,-0.0322941619750632
0.84,0.494976305506218,0.527032488677618,-0.0320561831713995
0.8402,0.569644425675454,0.601516231229936,-0.0318718055544817
0.8404,0.644321477838802,0.676101393414854,-0.0317799155760512
0.8406,0.719028941712535,0.750773001190943,-0.0317440594784074
0.8408,0.793724503758511,0.825477932101035,-0.0317534283425245
0.841,0.868458480732982,0.90025948250216,-0.0318010017691774
0.8412,0.943264151052295,0.975196102646837,-0.0319319515945423
0.8414,1.01815240556494,1.05022553525655,-0.0320731296916155
0.8416,1.09310430217718,1.12535539738389,-0.0322510952067099
0.8418,1.16809532613355,1.20056595182588,-0.0324706256923308
0.842,1.24310314625876,1.27585158092851,-0.0327484346697475
0.8422,1.31811554923102,1.35117669605734,-0.033061146826322
0.8424,1.39316845695157,1.42654303373512,-0.0333745767835494
0.8426,1.46823059117449,1.501939168917,-0.0337085777425135
0.8428,1.5432943183382,1.57734010918857,-0.0340457908503673
0.843,1.61830722840652,1.65272836967854,-0.0344211412720212
0.8432,1.69331752263696,1.72808791438559,-0.0347703917486268
0.8434,1.7683200546489,1.80340164111592,-0.0350815864670213
0.8436,1.8432715466403,1.8786724980817,-0.0354009514413993
0.8438,1.91820262677052,1.95388266055209,-0.0356800337815744
0.844,1.99309744120384,2.02902086859182,-0.0359234273879756
0.8442,2.06793621017467,2.10409462393368,-0.0361584137590114
0.8444,2.14270762080435,2.17908469091238,-0.0363770701080335
0.8446,2.2173888334593,2.25394722982797,-0.0365583963686724
0.8448,2.29200638486415,2.32871392064781,-0.0367075357836595
0.845,2.36664578517164,2.40337447470565,-0.0367286895340078
0.8452,2.44131566084663,2.47798850950881,-0.0366728486621724
0.8454,2.51595275723843,2.55249870831019,-0.0365459510717527
0.8456,2.59057585787396,2.6268849919867,-0.0363091341127384
0.8458,2.66525454588821,2.70120995587023,-0.0359554099820207
0.846,2.74000677841763,2.77543877276248,-0.0354319943448442
0.8462,2.81482675582374,2.84958372686077,-0.0347569710370355
0.8464,2.88973918960659,2.92367374121107,-0.0339345516044833
0.8466,2.96466179000007,2.99771718148299,-0.0330553914829164
0.8468,3.03959112038752,3.0717669138777,-0.0321757934901798
0.847,3.11450409479241,3.14576883935451,-0.0312647445621019
0.8472,3.18942635086872,3.21976869915018,-0.0303423482814607
0.8474,3.26438405772087,3.29379155357535,-0.0294074958544783
0.8476,3.33934498118589,3.36783225544567,-0.0284872742597728
0.8478,3.41429649751448,3.44189655635233,-0.0276000588378493
0.848,3.48928354537898,3.5160868417691,-0.0268032963901144
0.8482,3.56428195616381,3.59041989442173,-0.0261379382579161
0.8484,3.63928782628859,3.66481590241536,-0.0255280761267711
0.8486,3.71424888889448,3.73926757378703,-0.0250186848925491
0.8488,3.78913937254992,3.81381407784653,-0.0246747052966114
0.849,3.86401404879858,3.88848590727601,-0.0244718584774355
0.8492,3.9388463622599,3.96320464493154,-0.0243582826716344
0.8494,4.01366515570179,4.03803350050745,-0.0243683448056604
0.8496,4.08845952032833,4.11295718405336,-0.0244976637250369
0.8498,4.16321348806598,4.18797761647228,-0.0247641284062974
0.85,4.23791248473007,4.2630774407696,-0.0251649560395339
0.8502,4.31253049598573,4.33826162205521,-0.0257311260694744
0.8504,4.38717594349667,4.4135042106584,-0.0263282671617278
0.8506,4.46186170509784,4.48880761738545,-0.0269459122876059
0.8508,4.53657436742419,4.56415251100982,-0.0275781435856315
0.851,4.61134896151558,4.63952911427486,-0.0281801527592807
0.8512,4.68613012178564,4.71492340060444,-0.0287932788187986
0.8514,4.76088476678003,4.79031613129882,-0.0294313645187874
0.8516,4.83563896352396,4.86568254963695,-0.0300435861129875
0.8518,4.91041926554608,4.94100308706362,-0.0305838215175323
0.852,4.98518294821133,5.01630007949797,-0.0311171312866323
0.8522,5.05997597923621,5.09156097802184,-0.0315849987856271
0.8524,5.13479056972831,5.166752888729,-0.0319623190006926
0.8526,5.2096267327605,5.24189338243647,-0.0322666496759716
0.8528,5.28452129435432,5.31692741512658,-0.0324061207722606
0.853,5.35944037921151,5.39182554754208,-0.0323851683305749
0.8532,5.43435689542863,5.46658555863946,-0.032228663210824
0.8534,5.50927209303424,5.54124357377632,-0.0319714807420768
0.8536,5.58423304683118,5.6158331430937,-0.0316000962625198
0.8538,5.65916835097845,5.69031600628767,-0.0311476553092138
0.854,5.73405655055575,5.76475078413751,-0.030694233581757
0.8542,5.80890201697991,5.83910943028759,-0.0302074133076813
0.8544,5.88368628410505,5.91335510446908,-0.0296688203640247
0.8546,5.95846824247026,5.98756567518968,-0.029097432719424
0.8548,6.03322016373706,6.06170301825602,-0.0284828545189644
0.855,6.10795993495983,6.13581109144979,-0.0278511564899553
0.8552,6.18266828001933,6.209876747285,-0.0272084672656634
0.8554,6.25733375041867,0.000756722905164597,-0.0266082796660854
0.8556,0.048785679954662,0.0748356198810409,-0.0260499399263789
0.8558,0.123366933763775,0.14888598573116,-0.0255190519673856
0.856,0.197956163211721,0.222959838062544,-0.0250036748508223
0.8562,0.272558330874077,0.297050402308177,-0.0244920714341001
0.8564,0.347167569415173,0.371129383086096,-0.0239618136709225
0.8566,0.42173167507908,0.445244224211182,-0.0235125491321024
0.8568,0.496272775295628,0.51946478219018,-0.0231920068945527
0.857,0.570826899601267,0.593776076756467,-0.0229491771551994
0.8572,0.645402855590256,0.66824319204683,-0.0228403364565741
0.8574,0.720010593968351,0.742901084682196,-0.0228904907138449
0.8576,0.79466506982971,0.817682347355768,-0.0230172775260585
0.8578,0.869349908605724,0.892502443130987,-0.0231525345252633
0.858,0.944042275736172,0.967392550910654,-0.0233502751744825
0.8582,1.01875258278421,1.04235703407256,-0.0236044512883413
0.8584,1.09353184422719,1.11743017663411,-0.0238983324069266
0.8586,1.16835490779234,1.19257683801078,-0.0242219302184383
0.8588,1.2431914953912,1.26781280986367,-0.0246213144724765
0.859,1.31803028246111,1.34310684276771,-0.0250765603065937
0.8592,1.39290973850826,1.41845137425874,-0.0255416357504823
0.8594,1.4677989049859,1.49383356129684,-0.0260346563109397
0.8596,1.54269052379794,1.56922843449265,-0.0265379106947088
0.8598,1.61753444960167,1.64462352649667,-0.0270890768950003
0.86,1.69231164083765,1.71999841019673,-0.0276867693590852
0.8602,1.76708170534832,1.79533909267261,-0.0282573873242828
0.8604,1.84181393324778,1.87064511650127,-0.0288311832534913
0.8606,1.91652558942808,1.94588993672304,-0.0293643472949552
0.8608,1.9911976548716,2.02105775060028,-0.0298600957286768
0.861,2.06581801072508,2.09616130759913,-0.0303432968740487
0.8612,2.14038393485629,2.17119261520169,-0.0308086803454004
0.8614,2.21487659901589,2.24612975360797,-0.0312531545920778
0.8616,2.28940013795479,2.32100495030286,-0.0316048123480765
0.8618,2.3639574226323,2.39576687764269,-0.0318094550103853
0.862,2.43853002068428,2.47047304153254,-0.0319430208482583
0.8622,2.51312793032491,2.54506164429121,-0.031933713966299
0.8624,2.58769321335872,2.61947582814449,-0.0317826147857638
0.8626,2.66224875025274,2.69372003486913,-0.031471284616392
0.8628,2.73681972489244,2.76782255046579,-0.0310028255733519
0.863,2.81142492208606,2.8417781143842,-0.0303531922981439
0.8632,2.88602143456605,2.9157110498503,-0.0296896152842487
0.8634,2.96063593726943,2.98962672674765,-0.0289907894782209
0.8636,3.03527060220043,3.06354421450089,-0.0282736123004588
0.8638,3.10988994302362,3.13741024214673,-0.0275202991231183
0.864,3.18452154600723,3.21128772881727,-0.0267661828100429
0.8642,3.25919668531131,3.28521534428462,-0.0260186589733147
0.8644,3.33388633431545,3.3591837365613,-0.0252974022458519
0.8646,3.40857993222998,3.43318123959678,-0.0246013073667974
0.8648,3.48332328771518,3.50725595817369,-0.0239326704585197
0.865,3.55808910257254,3.58143610182352,-0.0233469992509878
0.8652,3.63286862486789,3.65569614383236,-0.0228275189644713
0.8654,3.70761086069793,3.73005077008939,-0.0224399093914527
0.8656,3.78229778687832,3.80450428041449,-0.0222064935361677
0.8658,3.85699029888317,3.87913157904437,-0.0221412801612
0.866,3.93164448475527,3.95385046459021,-0.0222059798349403
0.8662,4.0062870223394,4.02869380440735,-0.022406782067951
0.8664,4.08093178310809,4.10369122354264,-0.0227594404345508
0.8666,4.15556292449174,4.17879512076498,-0.023232196273236
0.8668,4.23014982703094,4.25400726062364,-0.0238574335926982
0.867,4.30466922667932,4.32928921552626,-0.0246199888469461
0.8672,4.37919579931306,4.40460085755265,-0.0254050582395937
0.8674,4.45373954673914,4.47994945301543,-0.0262099062762831
0.8676,4.52829330714455,4.55531691965871,-0.0270236125141574
0.8678,4.60279923810138,4.63070486297042,-0.0279056248690379
0.868,4.67727446012746,4.70610164723745,-0.0288271871099886
0.8682,4.75175366814504,4.78149774043013,-0.0297440722850872
0.8684,4.82624990945791,4.85687768956785,-0.0306277801099384
0.8686,4.90078126725958,4.93221230386853,-0.0314310366089421
0.8688,4.97531116222356,5.00748845762662,-0.0321772954030566
0.869,5.049870429492,5.08270163046378,-0.0328312009717839
0.8692,5.12446088941735,5.15783652684678,-0.0333756374294252
0.8694,5.19908634970903,5.23291787909335,-0.0338315293843161
0.8696,5.2737862892266,5.30791943786811,-0.0341331486415148
0.8698,5.34853111799735,5.38286473258784,-0.0343336145904898
0.87,5.42331550570431,5.45771263019733,-0.0343971244930277
0.8702,5.4981174132953,5.53245355808333,-0.0343361447880319
0.8704,5.57296846490173,5.60712722488009,-0.0341587599783599
0.8706,5.6478390589187,5.68173030084424,-0.0338912419255388
0.8708,5.7227582311424,5.75630241394563,-0.0335441828032286
0.871,5.79766761244053,5.83077008266802,-0.033102470227492
0.8712,5.87248612456396,5.90508258439979,-0.0325964598358297
0.8714,5.94727800763702,5.97930826716644,-0.03203025952942
0.8716,6.02200994028268,6.05337780872671,-0.0313678684440299
0.8718,6.09663703624363,6.12736793926541,-0.0307309030217811
0.872,6.1712244641117,6.20133380992969,-0.0301093458179853
0.8722,6.245764163849,6.27526370426294,-0.0294995404139407
0.8724,0.0370635467154115,0.0660108126943788,-0.0289472659789674
0.8726,0.111495963363958,0.139933740401657,-0.0284377770376985
0.8728,0.185950313136864,0.21391578080642,-0.027965467669556
0.873,0.260432623170203,0.28797336307512,-0.0275407399049178
0.8732,0.334933818342069,0.362176221187607,-0.0272424028455386
0.8734,0.409470846831446,0.436465474030398,-0.0269946271989513
0.8736,0.483987268994712,0.510799353169096,-0.0268120841743837
0.8738,0.558501141918592,0.585160446814795,-0.0266593048962028
0.874,0.633032723575473,0.659600222261428,-0.0265674986859556
0.8742,0.707606091002742,0.734110077089118,-0.0265039860863755
0.8744,0.782181234584943,0.808734045395185,-0.0265528108102425
0.8746,0.856790993876804,0.883484197639371,-0.0266932037625672
0.8748,0.931441351826061,0.958341451998517,-0.0269001001724558
0.875,1.00613492076548,1.03327782478516,-0.0271429040196767
0.8752,1.08090670244783,1.10835597233778,-0.0274492698899576
0.8754,1.15575931484981,1.1835418963505,-0.0277825815006896
0.8756,1.23062166787004,1.2588111648534,-0.0281894969833618
0.8758,1.3054757760499,1.33412927975357,-0.0286535037036684
0.876,1.38036370958237,1.40948929843048,-0.0291255888481108
0.8762,1.45525647529883,1.48488111445151,-0.0296246391526795
0.8764,1.53008752371442,1.56027938324586,-0.0301918595314341
0.8766,1.60486982449891,1.63567556792124,-0.0308057434223301
0.8768,1.67960008365826,1.71105486619134,-0.0314547825330764
0.877,1.75432459247321,1.78639297406297,-0.0320683815897589
0.8772,1.82899493294088,1.86168334282289,-0.0326884098820028
0.8774,1.90364502016033,1.93691574267226,-0.0332707225119362
0.8776,1.97829658445267,2.01205116829645,-0.0337545838437845
0.8778,2.05292140023344,2.08706502018837,-0.0341436199549232
0.878,2.12747877136808,2.16194919250549,-0.0344704211374105
0.8782,2.20198022106112,2.23669252653056,-0.0347123054694451
0.8784,2.27652150122157,2.31133896927071,-0.0348174680491402
0.8786,2.35110584739363,2.3858723939987,-0.0347665466050637
0.8788,2.42569726049205,2.46034947235939,-0.0346522118673369
0.879,2.50031476644605,2.53475233435094,-0.0344375679048881
0.8792,2.57490871451935,2.60908712858297,-0.0341784140636161
0.8794,2.64950333504701,2.6833552234347,-0.0338518883876904
0.8796,2.72412128319143,2.75760337374946,-0.0334820905580275
0.8798,2.79878198604382,2.83177296890603,-0.0329909828622115
0.88,2.87343135921841,2.90588714149157,-0.032455782273157
0.8802,2.94810307289973,2.97997683152833,-0.0318737586285991
0.8804,3.02280321200188,3.05406899331628,-0.0312657813143957
0.8806,3.09753758438915,3.12819649289322,-0.0306589085040709
0.8808,3.17235022058035,3.202365194766,-0.0300149741856504
0.881,3.24725002460757,3.27658897717889,-0.0293389525713175
0.8812,3.32217033987736,3.35082660163841,-0.0286562617610473
0.8814,3.39709821631083,3.42504575357102,-0.0279475372601854
0.8816,3.47202371968874,3.49929363833238,-0.0272699186436376
0.8818,3.5469614041011,3.57363445265881,-0.0266730485577096
0.882,3.62190974870237,3.64803470453569,-0.0261249558333172
0.8822,3.69680572027096,3.72249284673741,-0.0256871264664493
0.8824,3.77162313341433,3.79699584658435,-0.0253727131700194
0.8826,3.84642137689186,3.87160208868947,-0.0251807117976113
0.8828,3.92116037871219,3.94625812869185,-0.0250977499796661
0.883,3.99579535837901,4.0209699219207,-0.0251745635416896
0.8832,4.07041769472486,4.09581961068112,-0.0254019159562588
0.8834,4.14501799649246,4.17077796719139,-0.0257599706989362
0.8836,4.21954672569433,4.24583704219919,-0.0262903165048636
0.8838,4.29401099137746,4.32099224265221,-0.0269812512747452
0.884,4.36851122457823,4.39623963356123,-0.0277284089829974
0.8842,4.44306134848801,4.47155653642529,-0.0284951879372732
0.8844,4.51763576186723,4.54691046227187,-0.0292747004046374
0.8846,4.59218197726323,4.62229178322751,-0.0301098059642779
0.8848,4.66671831411141,4.69768735586749,-0.0309690417560837
0.885,4.74127397054313,4.77308388109387,-0.0318099105507494
0.8852,4.8158558847059,4.84846609862461,-0.0326102139187068
0.8854,4.89051249523862,4.92381184669121,-0.0332993514525857
0.8856,4.96527089532265,4.99911428065345,-0.0338433853307984
0.8858,5.04003822010221,5.07435555617818,-0.0343173360759685
0.886,5.11480853669682,5.14951372640494,-0.0347051897081192
0.8862,5.18960430194116,5.22461413493076,-0.0350098329896058
0.8864,5.26447041204844,5.29963044814912,-0.0351600361006872
0.8866,5.33937564673767,5.37455405919342,-0.0351784124557506
0.8868,5.41429609776002,5.44935611649056,-0.0350600187305403
0.887,5.48922764350684,5.52402746784838,-0.0347998243415422
0.8872,5.56415640544865,5.59856406826113,-0.0344076628124759
0.8874,5.63909592286054,5.67297023788127,-0.0338743150207286
0.8876,5.71398431371836,5.74727315455542,-0.0332888408370646
0.8878,5.78881896201705,5.8215065677711,-0.0326876057540479
0.888,5.86359103233443,5.89564735847695,-0.03205632614252
0.8882,5.93835065449189,5.9697908854451,-0.0314402309532129
0.8884,6.01305237701568,6.04392649179028,-0.0308741147745994
0.8886,6.08772794965823,6.11803791468283,-0.030309965024597
0.8888,6.16239817251239,6.19215876795394,-0.0297605954415481
0.889,6.23703802624387,6.26624123320267,-0.0292032069588091
0.8892,0.0284260398927598,0.0571097053991417,-0.0286836655063818
0.8894,0.102946499728307,0.131082686004315,-0.028136186276008
0.8896,0.177410846606754,0.205040206987533,-0.0276293603807785
0.8898,0.251890213233432,0.279064216306405,-0.0271740030729729
0.89,0.326406480679438,0.353165389042218,-0.02675890836278
0.8902,0.400961781930306,0.427371944769464,-0.0264101628391583
0.8904,0.475485146876243,0.501662176411749,-0.0261770295355058
0.8906,0.550027577182967,0.576050133541221,-0.026022556358254
0.8908,0.62462966144898,0.650576577927113,-0.0259469164781327
0.891,0.699266306210862,0.725267833402665,-0.0260015271918037
0.8912,0.773967027091401,0.800067869851949,-0.0261008427605477
0.8914,0.848710370861297,0.874951152252717,-0.0262407813914204
0.8916,0.92348240000061,0.949911719616807,-0.0264293196161971
0.8918,0.998280796047123,1.02491104412541,-0.0266302480782868
0.892,1.07313725908763,1.09995479031237,-0.0268175312247418
0.8922,1.14802040408768,1.17506242248737,-0.0270420183996878
0.8924,1.22291451595125,1.25026144239583,-0.0273469264445807
0.8926,1.29782490138903,1.32552679633314,-0.0277018949441064
0.8928,1.37274365216071,1.40085293867325,-0.0281092865125492
0.893,1.44768426865029,1.47622727508096,-0.0285430064306729
0.8932,1.52258924345877,1.55162470056724,-0.0290354571084621
0.8934,1.59743439772802,1.62702032845867,-0.0295859307306408
0.8936,1.67220717689042,1.70239641548707,-0.0301892385966549
0.8938,1.74696031446605,1.77774013085033,-0.0307798163842856
0.894,1.82165289333462,1.85304033722954,-0.0313874438949229
0.8942,1.89631974224471,1.92830047097369,-0.0319807287289846
0.8944,1.97098124589775,2.00351686481159,-0.0325356189138426
0.8946,2.04560984848065,2.07866991300407,-0.033060064523422
0.8948,2.12016854936476,2.15371780031911,-0.0335492509543527
0.895,2.19467241727871,2.22862987415879,-0.0339574568800773
0.8952,2.26910385967095,2.30340944128664,-0.0343055816156856
