t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3914,2.15262735353992,2.16353725713786,-0.0109099035979452
0.3916,2.22762545048878,2.23880523134851,-0.011179780859734
0.3918,2.30260775725109,2.31398873262569,-0.011380975374605
0.392,2.37764859350604,2.38918335944598,-0.0115347659399312
0.3922,2.45249664725955,2.46442820683926,-0.0119315595797103
0.3924,2.52753439295447,2.53971978980217,-0.0121853968476957
0.3926,2.60261578401435,2.61501720997969,-0.0124014259653333
0.3928,2.67746554377827,2.69034479203352,-0.0128792482552469
0.393,2.75254426730594,2.76569073172505,-0.0131464644191137
0.3932,2.82771362118683,2.84111140589968,-0.0133977847128466
0.3934,2.90299547847487,2.91655760848201,-0.0135621300071453
0.3936,2.97820523495774,2.9919769363638,-0.0137717014060623
0.3938,3.05314932285676,3.06720372752333,-0.0140544046665676
0.394,3.12813431677994,3.14234966702591,-0.0142153502459608
0.3942,3.20331289737212,3.21749448015745,-0.0141815827853362
0.3944,3.27832451902469,3.29251424173873,-0.0141897227140451
0.3946,3.35331276444328,3.36747773641828,-0.0141649719750059
0.3948,3.42831240410284,3.4423162772527,-0.0140038731498597
0.395,3.50325898845377,3.51714818513939,-0.0138891966856183
0.3952,3.57831337472305,3.59206687719557,-0.0137535024725288
0.3954,3.65345834774653,3.66690226700967,-0.013443919263139
0.3956,3.72843241169214,3.74151761399434,-0.013085202302197
0.3958,3.80330345796128,3.81619337704346,-0.0128899190821774
0.396,3.87829400065967,3.89097585323025,-0.0126818525705805
0.3962,3.95340219889747,3.96582148128565,-0.0124192823881812
0.3964,4.02839319463315,4.04062496007002,-0.0122317654368773
0.3966,4.10320488483019,4.11544865621299,-0.0122437713827983
0.3968,4.17838345058432,4.19040311786873,-0.0120196672844175
0.397,4.25377297122936,4.26548774947336,-0.0117147782440084
0.3972,4.3294160872938,4.34064447432119,-0.0112283870273888
0.3974,4.40529160344612,4.41586904260678,-0.0105774391606603
0.3976,4.48112951955468,4.4911669439018,-0.0100374243471162
0.3978,4.55700670672473,4.56651412241545,-0.00950741569071845
0.398,4.63269142611143,4.64189348463504,-0.009202058523611
0.3982,4.70822542554312,4.71728719030948,-0.00906176476636311
0.3984,4.78343631762002,4.79268431615838,-0.00924799853835978
0.3986,4.85873864129884,4.86807154722279,-0.00933290592394886
0.3988,4.93397566326446,4.94343724563026,-0.00946158236580352
0.399,5.00885938716937,5.0187923459061,-0.0099329587367345
0.3992,5.08360229036688,5.09417033835941,-0.0105680479925274
0.3994,5.15815030455386,5.16952814777146,-0.0113778432175913
0.3996,5.23255170750716,5.24488586941544,-0.0123341619082824
0.3998,5.30719125359129,5.32025410344756,-0.0130628498562766
0.4,5.38192309072628,5.39566459670837,-0.0137415059820887
0.4002,5.45678036117738,5.47085910283995,-0.0140787416625701
0.4004,5.52929047823965,5.54297987822135,-0.013689399981696
0.4006,5.58853997274334,5.60525488568923,-0.0167149129458863
0.4008,5.61841599767188,5.65089089356309,-0.0324748958912116
0.401,5.60913164671092,5.67860431736802,-0.0694726706570918
0.4012,5.56628298764775,5.69426647641694,-0.127983488769195
0.4014,5.51002616526902,5.70753766880472,-0.197511503535693
0.4016,5.46447268611908,5.72615962967883,-0.261686943559758
0.4018,5.44411800546805,5.75394557363065,-0.309827568162599
0.402,5.45257054936896,5.7908477145048,-0.338277165135833
0.4022,5.48505047818643,5.83350643112156,-0.348455952935136
0.4024,5.52922435341055,5.87698176692593,-0.347757413515377
0.4026,5.5718886427093,5.91834438017868,-0.346455737469384
0.4028,5.60960981872532,5.95958066398334,-0.349970845258018
0.403,5.65440697061951,6.00788972259227,-0.353482751972754
0.4032,5.72826818689204,6.07242122875856,-0.34415304186652
0.4034,5.84900121058724,6.15832994044981,-0.309328729862567
0.4036,6.01384382313113,6.26206764917282,-0.248223826041682
0.4038,6.19815893159633,0.0901593430945587,-0.175185718677813
0.404,0.0880524075912854,0.198281502204042,-0.110229094612757
0.4042,0.233471278146502,0.297493814131933,-0.0640225359854312
0.4044,0.351687304112119,0.387560406195926,-0.0358731020838071
0.4046,0.451520753150421,0.471459112082418,-0.0199383589319972
0.4048,0.542723436103177,0.55401808329772,-0.0112946471945435
0.405,0.634833142466741,0.640226902211898,-0.00539375974515743
0.4052,0.735036998033603,0.733072187857698,0.00196481017590566
0.4054,0.845036041027642,0.831714009490998,0.0133220315366437
0.4056,0.960467109166969,0.931941960319044,0.0285251488479243
0.4058,1.07522826994216,1.02919381200035,0.0460344579418088
0.406,1.18652776169332,1.12129555993932,0.0652322017539966
0.4062,1.29494722781086,1.20873990174446,0.0862073260664018
0.4064,1.40091689276108,1.29292706355113,0.10798982920995
0.4066,1.50448830313671,1.37453696742859,0.129951335708119
0.4068,1.60862654727237,1.45384261461019,0.154783932662181
0.407,1.71320870025106,1.53107994332041,0.182128756930652
0.4072,1.81704609728354,1.60650851542067,0.210537581862872
0.4074,1.91753138181745,1.68021951705779,0.237311864759663
0.4076,2.01087416571794,1.75209940431546,0.258774761402477
0.4078,2.09526925362866,1.82213818386518,0.273131069763479
0.408,2.17312014552792,1.89068747441173,0.282432671116192
0.4082,2.24900114248491,1.95834296392281,0.290658178562097
0.4084,2.32603025912174,2.02559230544478,0.300437953676959
0.4086,2.40519172133942,2.09289684423198,0.312294877107445
0.4088,2.48871052293372,2.1610624664417,0.327648056492025
0.409,2.58047570500248,2.23083698484257,0.349638720159911
0.4092,2.68136361220241,2.30259127687217,0.378772335330247
0.4094,2.78657910987585,2.37547525750197,0.411103852373874
0.4096,2.88579003031765,2.44786106568146,0.437928964636187
0.4098,2.97155123455196,2.518916897756,0.452634336795957
0.41,3.04489846238146,2.5892846158266,0.455613846554852
0.4102,3.1131841715703,2.66059360235049,0.452590569219807
0.4104,3.1836278881473,2.73421481817539,0.449413069971906
0.4106,3.2588009066429,2.81047389676606,0.448327009876833
0.4108,3.33734556073372,2.88923208282826,0.448113477905468
0.411,3.41815642542872,2.97078822891455,0.447368196514169
0.4112,3.50283407243458,3.05535619840401,0.447477874030572
0.4114,3.59224618855454,3.14248973242636,0.449756456128176
0.4116,3.6834294208708,3.23086385741274,0.452565563458055
0.4118,3.77295157749786,3.31919782291818,0.453753754579682
0.412,3.8594198174024,3.40715866138549,0.45226115601691
0.4122,3.94347185066154,3.49536101922885,0.448110831432694
0.4124,4.02615824663306,3.58446328147211,0.441694965160946
0.4126,4.10771290140365,3.67438418558611,0.433328715817545
0.4128,4.18822982810998,3.76440582660843,0.423824001501551
0.413,4.2682141776441,3.85389210066961,0.414322076974486
0.4132,4.34837464044431,3.94250981029403,0.405864830150277
0.4134,4.42987966984104,4.03005952527707,0.399820144563974
0.4136,4.51354482819429,4.11627982615504,0.397265002039254
0.4138,4.59955541338368,4.20078444779425,0.398770965589425
0.414,4.68809183959147,4.28340082681565,0.404691012775819
0.4142,4.77905763344815,4.36431270835751,0.414744925090632
0.4144,4.87115918052806,4.44389457730556,0.427264603222494
0.4146,4.96198861453716,4.52242354728968,0.439565067247473
0.4148,5.04929327619655,4.59995011909692,0.449343157099625
0.415,5.13200887862276,4.67641015540926,0.455598723213498
0.4152,5.20997723121245,4.75177393620812,0.458203295004332
0.4154,5.28352852737095,4.82609172985864,0.457436797512308
0.4156,5.35390582261117,4.89954301236287,0.454362810248298
0.4158,5.42395927465722,4.97242689099066,0.451532383666554
0.416,5.49717325354637,5.04512398921163,0.452049264334738
0.4162,5.57591664496623,5.11795446323682,0.457962181729411
0.4164,5.6601982258291,5.19109517156233,0.469103054266776
0.4166,5.74742028973987,5.2645162671325,0.482904022607374
0.4168,5.83394503066124,5.33808406558423,0.495860965077012
0.417,5.9173004441205,5.412248801621,0.505051642499496
0.4172,5.99692257270137,5.48884736237576,0.508075210325608
0.4174,6.07313474698926,5.57061339581991,0.502521351169352
0.4176,6.14608010880151,5.65969357976468,0.486386529036829
0.4178,6.21593231661883,5.75633712739058,0.459595189228243
0.418,0.00120029848726588,5.85862593613065,0.425759669536198
0.4182,0.0711185685304163,5.96342783602375,0.390876039686255
0.4184,0.144283277674238,6.06789620897632,0.359572375877501
0.4186,0.221205998920334,6.17041454279787,0.333976763302046
0.4188,0.300759504287329,6.27091903043353,0.313025781033383
0.419,0.380967382205481,0.0878594008789022,0.293107981326578
0.4192,0.460795991768942,0.189230607205171,0.271565384563771
0.4194,0.539964323360829,0.29129634447201,0.248667978888819
0.4196,0.618035075492437,0.390733797993379,0.227301277499058
0.4198,0.694265443174425,0.483114731414407,0.211150711760018
0.42,0.768243381202319,0.565971532383017,0.202271848819302
0.4202,0.840353912521097,0.640942172372477,0.199411740148621
0.4204,0.91163587481761,0.71242902648371,0.1992068483339
0.4206,0.983403198683445,0.784710067285558,0.198693131397887
0.4208,1.05697396558074,0.860003965115972,0.196970000464766
0.421,1.13297311442726,0.938340335714766,0.194632778712493
0.4212,1.21109066114599,1.01843669357891,0.192653967567084
0.4214,1.29071462357876,1.09861939508808,0.192095228490686
0.4216,1.37137948057524,1.17742402455897,0.193955456016277
0.4218,1.4526720233392,1.25411901747642,0.198553005862784
0.422,1.53410893430254,1.32897216740504,0.205136766897491
0.4222,1.61503691340708,1.40300613328574,0.21203078012134
0.4224,1.69454870017925,1.47728386589816,0.217264834281096
0.4226,1.77166538496425,1.55224877423907,0.219416610725182
0.4228,1.84614849915435,1.62775339100644,0.218395108147913
0.423,1.91917647647537,1.70363988201308,0.215536594462288
0.4232,1.99250291518772,1.78003330797444,0.212469607213287
0.4234,2.06798444468421,1.85713405343398,0.210850391250233
0.4236,2.1463202606127,1.93500996038747,0.211310300225237
0.4238,2.2269164961926,2.01374255060516,0.213173945587438
0.424,2.30911318464127,2.09373801522303,0.215375169418244
0.4242,2.39247860699112,2.17563707725394,0.216841529737181
0.4244,2.47638250952778,2.25974112009373,0.216641389434055
0.4246,2.55962808028879,2.34558858622491,0.214039494063882
0.4248,2.64074831022914,2.43223235315706,0.208515957072083
0.425,2.71880223043593,2.51891011699655,0.199892113439377
0.4252,2.7939303057915,2.60528476952526,0.188645536266241
0.4254,2.86732878962199,2.69099180136841,0.176336988253577
0.4256,2.94090447359375,2.77544091635624,0.165463557237504
0.4258,3.01617867274572,2.8583449325466,0.157833740199128
0.426,3.09356205189337,2.94053735543867,0.153024696454705
0.4262,3.17288060635248,3.0239497239412,0.148930882411283
0.4264,3.25385636021401,3.10991417480846,0.143942185405549
0.4266,3.33595274667867,3.19794694065237,0.138005806026304
0.4268,3.41822682185901,3.28614563713627,0.132081184722739
0.427,3.49959085371362,3.37266296454754,0.126927889166082
0.4272,3.57926136121778,3.4567934080201,0.12246795319768
0.4274,3.65700682857103,3.53882109519356,0.118185733377468
0.4276,3.73309419269315,3.61894926709396,0.114144925599192
0.4278,3.80819084270649,3.69703581369682,0.111155029009671
0.428,3.88334411141916,3.77335428931512,0.10998982210404
0.4282,3.95933347424809,3.84875170613939,0.110581768108699
0.4284,4.03666317633208,3.92405484125404,0.112608335078042
0.4286,4.11530140975462,3.99961323976114,0.115688169993479
0.4288,4.19481034280129,4.07510674923349,0.1197035935678
0.429,4.2749165660251,4.15000770662012,0.124908859404981
0.4292,4.35544624155328,4.22416051648251,0.131285725070767
0.4294,4.43600877598753,4.29789764803441,0.138111127953122
0.4296,4.51592121830465,4.37162821782267,0.144293000481973
0.4298,4.59450898595878,4.44556264653632,0.148946339422463
0.43,4.67149533543143,4.51977689995058,0.151718435480849
0.4302,4.74709901308378,4.59426920961514,0.152829803468642
0.4304,4.82205427813949,4.66913967542588,0.152914602713613
0.4306,4.89739528838468,4.74450381323674,0.152891475147939
0.4308,4.97386228686288,4.82038793472246,0.15347435214042
0.431,5.05161473073598,4.89683690534839,0.154777825387584
0.4312,5.1306010888584,4.97406792815631,0.156533160702092
0.4314,5.21072557380495,5.0523986120791,0.158326961725856
0.4316,5.29169948571674,5.13204716520313,0.159652320513604
0.4318,5.37294431692764,5.21305942907185,0.159884887855784
0.432,5.45371615600775,5.29523139028241,0.158484765725338
0.4322,5.53336517610744,5.37815641000436,0.155208766103083
0.4324,5.61126530974085,5.46134288036288,0.149922429377971
0.4326,5.68745237028024,5.54427156340615,0.143180806874094
0.4328,5.76272829750447,5.62665866505954,0.136069632444929
0.433,5.83804595466049,5.70861869096082,0.129427263699676
0.4332,5.91423668531172,5.79057006330562,0.123666622006098
0.4334,5.99170606016924,5.8730079124702,0.118698147699039
0.4336,6.07047939472225,5.95620919766899,0.11427019705326
0.4338,6.15043390288669,6.04010982413074,0.110324078755943
0.434,6.2312862191829,6.1244731332264,0.106813085956504
0.4342,0.0292892211019211,6.20906680259537,0.103407725686137
0.4344,0.109999846076959,0.0103428679573781,0.0996569781195807
0.4346,0.189211085173368,0.0937312536238208,0.0954798315495475
0.4348,0.266235920923582,0.174983928299373,0.0912519926242092
0.435,0.34120802059858,0.253608602882205,0.0875994177163749
0.4352,0.415151989613231,0.329684667208406,0.0854673224048256
0.4354,0.48921088402657,0.403881549539668,0.0853293344869018
0.4356,0.56429051631707,0.477014791769456,0.0872757245476141
0.4358,0.640829047489027,0.549562613810608,0.0912664336784189
0.436,0.718890384554969,0.621641557672926,0.0972488268820429
0.4362,0.797490765983793,0.693199932603197,0.104290833380596
0.4364,0.875426362625645,0.764234139788069,0.111192222837575
0.4366,0.951632727994592,0.834695860056215,0.116936867938378
0.4368,1.02559906414112,0.904385013150741,0.121214050990375
0.437,1.09720775432812,0.973132745197705,0.124075009130413
0.4372,1.16671545644001,1.04105634504447,0.125659111395539
0.4374,1.23410465326228,1.10852505453282,0.12557959872946
0.4376,1.29927367024115,1.17607558130869,0.123198088932453
0.4378,1.36213154864932,1.24420345666441,0.117928091984914
0.438,1.42185906947713,1.31331522001326,0.108543849463872
0.4382,1.4774905767575,1.38372446697591,0.0937661097815974
0.4384,1.52813154136849,1.45566035719783,0.0724711841706611
0.4386,1.57297079813206,1.52927119847855,0.0436995996535148
0.4388,1.61150212752013,1.60458924098328,0.00691288653685396
0.439,1.64337357492181,1.68154028146584,-0.0381667065440281
0.4392,1.66831840710512,1.75993086228129,-0.0916124551761608
0.4394,1.68709321828654,1.83934045513851,-0.15224723685197
0.4396,1.70130621044955,1.91905949904751,-0.217753288597959
0.4398,1.71276379754274,1.99817341497996,-0.28540961743722
0.44,1.72319670456809,2.0756220261618,-0.352425321593714
0.4402,1.73429981910788,2.15061332977233,-0.416313510664448
0.4404,1.74761532299937,2.22273254202765,-0.475117219028286
0.4406,1.76442891049075,2.29165180882666,-0.527222898335912
0.4408,1.78575583943973,2.35726079869653,-0.571504959256804
0.441,1.81273003488563,2.41977535547273,-0.607045320587101
0.4412,1.84625901541121,2.47975418350331,-0.633495168092095
0.4414,1.88637964999321,2.53793196909562,-0.651552319102414
0.4416,1.9334592107557,2.59513429634021,-0.661675085584514
0.4418,1.98805198138268,2.65197278180228,-0.663920800419605
0.442,2.05062212001856,2.70848502168744,-0.657862901668881
0.4422,2.12037653713538,2.76446707999121,-0.644090542855822
0.4424,2.1964203691124,2.81995705493521,-0.62353668582281
0.4426,2.2777507631484,2.87542806143832,-0.597677298289917
0.4428,2.36401129763157,2.93157791531138,-0.567566617679812
0.443,2.45501698162349,2.98892283798503,-0.533905856361539
0.4432,2.55018337643885,3.04766558099027,-0.497482204551419
0.4434,2.64830240516632,3.10812026165026,-0.459817856483936
0.4436,2.74826775429565,3.17060654758425,-0.422338793288599
0.4438,2.8492709262839,3.23535365016617,-0.386082723882271
0.444,2.95085090731198,3.30234373816829,-0.351492830856305
0.4442,3.05299793108565,3.37134450894634,-0.318346577860692
0.4444,3.15586382776312,3.44225523780855,-0.286391410045428
0.4446,3.25965660792528,3.51484149913606,-0.255184891210785
0.4448,3.36412617527264,3.58880018182779,-0.22467400655515
0.445,3.46892566736975,3.6640316627139,-0.195105995344159
0.4452,3.57367269847492,3.74036088981669,-0.166688191341768
0.4454,3.67773736807051,3.81748548151726,-0.139748113446751
0.4456,3.78028920479723,3.8950905402578,-0.114801335460566
0.4458,3.8807854880594,3.97293552607835,-0.0921500380189495
0.446,3.97914290411799,4.05085677498681,-0.0717138708688183
0.4462,4.07562751274117,4.12870223910893,-0.0530747263677656
0.4464,4.1708472831208,4.20630399294969,-0.0354567098288969
0.4466,4.2655978279457,4.28354505955868,-0.0179472316129807
0.4468,4.36044617941667,4.36057201009369,-0.000125830677020211
0.447,4.45540520437943,4.43759999644735,0.0178052079320805
0.4472,4.55013195736203,4.51459587186148,0.0355360855005511
0.4474,4.64423522059627,4.59133000822277,0.0529052123735045
0.4476,4.73723475756458,4.66753276204643,0.0697019955181508
0.4478,4.82858176069819,4.74299546897298,0.0855862917252059
0.448,4.91791160685256,4.81759639580658,0.100315211045974
0.4482,5.00522750701901,4.89133813535837,0.113889371660649
0.4484,5.09098308173544,4.96436593062757,0.126617151107871
0.4486,5.17597357643178,5.03690463478845,0.139068941643338
