t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3946,3.69337805068544,3.17119773964307,0.522180311042374
0.3948,3.73256954036833,3.24612326201453,0.486446278353793
0.395,3.77132676480434,3.32103705618433,0.450289708620015
0.3952,3.80970452617805,3.39592120631273,0.413783319865318
0.3954,3.84765532061648,3.47077409870136,0.376881221915123
0.3956,3.88535527191777,3.54559488290833,0.339760389009439
0.3958,3.92305164894868,3.62034608249785,0.302705566450824
0.396,3.96095320101173,3.69500513341174,0.265948067599984
0.3962,3.99949965815155,3.76965146044533,0.229848197706226
0.3964,4.03924622571458,3.84432005150411,0.194926174210465
0.3966,4.08079818192372,3.91906463943484,0.161733542488879
0.3968,4.1249077618742,3.99384447603491,0.131063285839292
0.397,4.17200726538026,4.06861540149472,0.103391863885538
0.3972,4.22302902145131,4.14346083535905,0.0795681860922635
0.3974,4.27870524833201,4.2183703697606,0.0603348785714113
0.3976,4.33965797483708,4.29331377495529,0.0463441998817924
0.3978,4.40617365967283,4.36828532605472,0.0378883336181097
0.398,4.47867098012094,4.44336521944123,0.0353057606797078
0.3982,4.55747545956545,4.51855517415927,0.0389202854061761
0.3984,4.64288839476849,4.59381106296082,0.049077331807668
0.3986,4.73456550386613,4.66914037323423,0.0654251306318994
0.3988,4.83161094653822,4.74453356539394,0.0870773811442787
0.399,4.93276699209724,4.81997080322979,0.112796188867451
0.3992,5.03666654413804,4.89542503731979,0.141241506818248
0.3994,5.14200020753668,4.97087156791752,0.171128639619165
0.3996,5.24739961769084,5.04629667316,0.20110294453084
0.3998,5.35111145100496,5.12167294308753,0.22943850791743
0.4,5.4515268245218,5.19697970265209,0.254547121869713
0.4002,5.54763014250859,5.27195125469849,0.27567888781011
0.4004,5.63577865376687,5.3435802697643,0.292198384002564
0.4006,5.69280807678471,5.40546166649923,0.287346410285477
0.4008,5.70056455305189,5.45518651769661,0.245378035355287
0.401,5.67339635889489,5.49912621003782,0.174270148857071
0.4012,5.65021662192225,5.54593066378729,0.104285958134958
0.4014,5.65840437765922,5.59907640378921,0.0593279738700101
0.4016,5.69251535690122,5.65522098836892,0.0372943685323008
0.4018,5.72920614809509,5.70933169734775,0.0198744507473423
0.402,5.75433886017787,5.76085784097362,-0.00651898079574664
0.4022,5.77716808684417,5.81522724045334,-0.0380591536091721
0.4024,5.82277071835565,5.87887609132023,-0.0561053729645886
0.4026,5.90497608700251,5.95231730340879,-0.047341216406279
0.4028,6.00989943949099,6.02972146012737,-0.0198220206363855
0.403,6.11330801375982,6.10605496341832,0.00725305034150203
0.4032,6.209354764132,6.18331879689422,0.0260359672377763
0.4034,0.029643610490715,6.26705824309518,0.0457706745751212
0.4036,0.151841200977035,0.0758966338242044,0.0759445671528307
0.4038,0.286144749866358,0.172747747961981,0.113397001904377
0.404,0.418668899385954,0.270334721495816,0.148334177890138
0.4042,0.543112399361598,0.367410422593424,0.175701976768174
0.4044,0.66089945617191,0.464597020530287,0.196302435641623
0.4046,0.773962743018727,0.561691303581734,0.212271439436993
0.4048,0.881889472479844,0.656525268361008,0.225364204118836
0.405,0.984678400205158,0.747028410315428,0.23764998988973
0.4052,1.08528215831272,0.833405665842403,0.251876492470315
0.4054,1.18801877679706,0.918180934538197,0.269837842258859
0.4056,1.29255408000444,1.00357873772719,0.288975342277257
0.4058,1.39476249459046,1.08928621539561,0.305476279194854
0.406,1.49313039001928,1.17354469139181,0.319585698627465
0.4062,1.59052867287916,1.25546753592535,0.33506113695381
0.4064,1.68869379073589,1.33549384996995,0.35319994076594
0.4066,1.78493863729314,1.4142004419688,0.370738195324339
0.4068,1.87582702782866,1.49166142742911,0.384165600399552
0.407,1.96148144804161,1.56776761821367,0.393713829827937
0.4072,2.04515135338749,1.64261555603779,0.402535797349694
0.4074,2.12928847619096,1.71646050184149,0.412827974349467
0.4076,2.21416210112046,1.78950172862659,0.424660372493864
0.4078,2.29838642017979,1.86187689999693,0.436509520182865
0.408,2.38210685735792,1.93386586458592,0.448240992772001
0.4082,2.46742718460996,2.00583496021418,0.461592224395781
0.4084,2.55567292683727,2.07793391630403,0.477739010533241
0.4086,2.64409557077174,2.14993408298011,0.494161487791634
0.4088,2.7277069945594,2.22155224573665,0.506154748822754
0.409,2.80502124740485,2.29306298027419,0.511958267130668
0.4092,2.87973929925466,2.36532328263644,0.514416016618211
0.4094,2.95614367531154,2.43905473332033,0.517088941991211
0.4096,3.03522934655897,2.51462631531604,0.520603031242931
0.4098,3.11580117250757,2.5921533873767,0.523647785130869
0.41,3.19709890250463,2.67176545821473,0.5253334442899
0.4102,3.27892474074893,2.75359861541327,0.525326125335663
0.4104,3.36109696204493,2.83764318000652,0.523453782038402
0.4106,3.44337781860095,2.92377249936736,0.519605319233593
0.4108,3.52529511403869,3.01168813699293,0.513606977045758
0.411,3.60631845156878,3.10108218208032,0.505236269488454
0.4112,3.68635852140255,3.19169476275139,0.494663758651161
0.4114,3.76586418784037,3.28336679063988,0.482497397200486
0.4116,3.8452194458737,3.37577282941648,0.469446616457221
0.4118,3.9243220728816,3.46836266491718,0.455959407964424
0.412,4.00313245241024,3.56078747218161,0.442344980228632
0.4122,4.08197457219778,3.65285328922316,0.429121282974616
0.4124,4.16139079674472,3.74429804952544,0.417092747219281
0.4126,4.24178816582607,3.83463867226591,0.40714949356016
0.4128,4.32341424313445,3.92343526607762,0.399978977056824
0.413,4.40634363933328,4.01056521062936,0.395778428703921
0.4132,4.49021128783786,4.09605506229777,0.39415622554009
0.4134,4.57444102998356,4.17996266362983,0.394478366353729
0.4136,4.65845462767081,4.26236565287616,0.396088974794657
0.4138,4.7415302109271,4.34327497572071,0.39825523520638
0.414,4.82287063860056,4.42278836991795,0.400082268682604
0.4142,4.90187709477096,4.50102736735981,0.40084972741115
0.4144,4.97853706424247,4.57814959650946,0.400387467733014
0.4146,5.05362039011082,4.65434734267623,0.39927304743459
0.4148,5.12878372476182,4.72988091584602,0.398902808915802
0.415,5.20591871120515,4.80506950037386,0.40084921083128
0.4152,5.28603252865445,4.88022961066713,0.405802917987322
0.4154,5.36830860433664,4.95559257716543,0.412716027171205
0.4156,5.45129891478562,5.03132555641693,0.41997335836869
0.4158,5.5340488002613,5.10761839038108,0.426430409880226
0.416,5.61613150305391,5.18464590424894,0.431485598804971
0.4162,5.69682027111345,5.26250310659854,0.434317164514907
0.4164,5.77539635505739,5.34125309899905,0.434143256058345
0.4166,5.8519410073007,5.42099099677255,0.430950010528149
0.4168,5.9275281519173,5.50188807804264,0.425640073874653
0.417,6.00355325502035,5.58509357044131,0.418459684579043
0.4172,6.08093045885555,5.6747353620287,0.406195096826858
0.4174,6.15961475404353,5.77427765968943,0.385337094354095
0.4176,6.23870651715826,5.88164387967586,0.357062637482398
0.4178,0.0343526889254351,5.99021164516043,0.327326350944596
0.418,0.112921019245448,6.09461398248825,0.301492343936784
0.4182,0.191012013712551,6.19511688117748,0.279080439714662
0.4184,0.267945135573546,0.0121995845307349,0.255745551042811
0.4186,0.343077636079942,0.113668475764791,0.229409160315151
0.4188,0.416386129907349,0.213147695410217,0.203238434497133
0.419,0.488299592037578,0.305502877825199,0.182796714212379
0.4192,0.559227806105815,0.389095833522356,0.170131972583459
0.4194,0.629074273043668,0.467462401496025,0.161611871547643
0.4196,0.697686950767404,0.545006621693937,0.152680329073467
0.4198,0.764854986856889,0.622209431208611,0.142645555648277
0.42,0.83028420467357,0.696501001263716,0.133783203409854
0.4202,0.893373629672701,0.766539275245665,0.126834354427035
0.4204,0.953826694532828,0.833758003812617,0.120068690720211
0.4206,1.01142995633229,0.90038233861659,0.111047617715699
0.4208,1.06636307212331,0.967468509274628,0.0988945628486786
0.421,1.11894179389261,1.03498031185593,0.0839614820366845
0.4212,1.16938229522331,1.10290902504335,0.0664732701799586
0.4214,1.21783974235654,1.17192890874342,0.045910833613128
0.4216,1.26438713659517,1.24287208041083,0.021515056184338
0.4218,1.30931768564204,1.31577630217781,-0.00645861653577606
0.422,1.35307478825113,1.38981664403974,-0.036741855788619
0.4222,1.39607825116386,1.46421625967953,-0.0681380085156631
0.4224,1.43881945468594,1.53898106080886,-0.100161606122923
0.4226,1.48180499082292,1.61443977683254,-0.13263478600962
0.4228,1.52570313232178,1.69050784862503,-0.164804716303256
0.423,1.571490260579,1.76687561927838,-0.195385358699379
0.4232,1.61970148252245,1.84350792048887,-0.223806437966423
0.4234,1.67048570234862,1.92053130233047,-0.25004559998185
0.4236,1.72404505988835,1.99781651889855,-0.273771459010197
0.4238,1.78079070054614,2.07488733808388,-0.294096637537735
0.424,1.84081261078502,2.15137275154271,-0.310560140757692
0.4242,1.90438990733891,2.22726227142243,-0.322872364083516
0.4244,1.9713587086088,2.30274140225207,-0.331382693643268
0.4246,2.04147701337376,2.37766715635349,-0.336190142979726
0.4248,2.11471431367839,2.45166312054363,-0.336948806865236
0.425,2.19089671167129,2.52467771755642,-0.333781005885133
0.4252,2.26983959672151,2.59742064525107,-0.327581048529561
0.4254,2.3510069441015,2.6709289826926,-0.319922038591097
0.4256,2.43373449738176,2.74542324685147,-0.311688749469716
0.4258,2.51760391254277,2.82025495326553,-0.302651040722759
0.426,2.60281570966207,2.89472185719383,-0.291906147531761
0.4262,2.68959580280455,2.96867343549652,-0.279077632691973
0.4264,2.77785116760259,3.04229918333056,-0.264448015727973
0.4266,2.86715812836319,3.11568203704657,-0.248523908683376
0.4268,2.95711150450764,3.18886030230679,-0.23174879779915
0.427,3.04759675816919,3.26197593356731,-0.214379175398115
0.4272,3.13873108804586,3.33520762757898,-0.196476539533127
0.4274,3.23030247889459,3.40868610152643,-0.178383622631841
0.4276,3.32186822399094,3.48251705346059,-0.160648829469656
0.4278,3.41332522741607,3.55666685927357,-0.143341631857496
0.428,3.50455742659012,3.63097973204289,-0.126422305452769
0.4282,3.59562227956233,3.70534865082416,-0.109726371261828
0.4284,3.68643828710088,3.77987610758076,-0.0934378204798847
0.4286,3.77681913482443,3.85458409254245,-0.0777649577180202
0.4288,3.8665631294515,3.92928862771085,-0.0627254982593466
0.429,3.95554246370384,4.0039048138067,-0.0483623501028636
0.4292,4.04370963989942,4.07858697099465,-0.0348773310952284
0.4294,4.13107841354634,4.15354454781197,-0.0224661342656276
0.4296,4.21745200480544,4.22876642299177,-0.0113144181863376
0.4298,4.30269504658068,4.30408310222508,-0.00138805564440325
0.43,4.38690088634938,4.37935539605269,0.00754549029669693
0.4302,4.47027133850666,4.45455723015092,0.0157141083557386
0.4304,4.55300326089339,4.52976738652676,0.0232358743666357
0.4306,4.63522708807012,4.60503326889839,0.0301938191717275
0.4308,4.71712392972794,4.6803704357899,0.0367534939380434
0.431,4.79865383929543,4.75577026708412,0.0428835722113083
0.4312,4.87968546808387,4.8311892140262,0.0484962540576701
0.4314,4.95987441579421,4.90651129959218,0.0533631162020338
0.4316,5.03925478209401,4.98155136856024,0.0577034135337691
0.4318,5.11761716094532,5.05617088093115,0.0614462800141666
0.432,5.19482360697723,5.13041217747553,0.0644114295016935
0.4322,5.2707842606265,5.20439425027584,0.0663900103506574
0.4324,5.34605555611108,5.27813543342951,0.0679201226815707
0.4326,5.42047415754761,5.35154038053265,0.0689337770149629
0.4328,5.49369957400795,5.42460308046075,0.0690964935471925
0.433,5.5662289959917,5.4973998929025,0.068829103089195
0.4332,5.63827700983788,5.56989341142457,0.068383598413317
0.4334,5.70971713348364,5.64188886119894,0.067828272284701
0.4336,5.78022038065121,5.71303183671414,0.0671885439370739
0.4338,5.84941756719234,5.78312064403521,0.0662969231571209
0.434,5.91731426351078,5.85221709029083,0.0650971732199501
0.4342,5.98402052480584,5.92063445724791,0.0633860675579285
0.4344,6.04999936878885,5.98862721082475,0.0613721579640956
0.4346,6.11532733181804,6.05629959173698,0.059027740081059
0.4348,6.18016021417525,6.12387383450115,0.0562863796741055
0.435,6.24469353483183,6.19175545229904,0.0529380825327976
0.4352,0.0258542592519024,6.26031687876177,0.0487226876697173
0.4354,0.0899348827845661,0.0465854879641924,0.0433493948203738
0.4356,0.153858076403436,0.117023285642292,0.0368347907611433
0.4358,0.21811462775258,0.188429790605199,0.0296848371473816
0.436,0.282693765135899,0.260839559345504,0.0218542057903957
0.4362,0.347596279917056,0.33423666549771,0.0133596144193455
0.4364,0.41278841698697,0.408669495249337,0.00411892173763212
0.4366,0.478484708575509,0.484179573248365,-0.00569486467285663
0.4368,0.54488936805381,0.560655234600789,-0.0157658665469793
0.437,0.61204830948608,0.63803426573694,-0.0259859562508599
0.4372,0.680281279498565,0.716275494934893,-0.0359942154363284
0.4374,0.749583201778365,0.795198365503399,-0.0456151637250339
0.4376,0.819580859696241,0.874470247588557,-0.0548893878923157
0.4378,0.890706862126609,0.953803314371702,-0.0630964522450932
0.438,0.963165476868449,1.03293532879807,-0.0697698519296235
0.4382,1.03678703416999,1.11167408574432,-0.0748870515743305
0.4384,1.11140071308868,1.18989696421168,-0.0784962511229936
0.4386,1.1869188851603,1.26754998354967,-0.0806310983893679
0.4388,1.26318454027118,1.3445593904227,-0.0813748501515186
0.439,1.33989133983075,1.42097271001179,-0.0810813701810431
0.4392,1.41717163152932,1.49688582404762,-0.0797141925182947
0.4394,1.49522067087413,1.57242347654442,-0.0772028056702889
0.4396,1.57410331974487,1.64770547804673,-0.0736021583018645
0.4398,1.65340660795163,1.72285346425993,-0.0694468563083046
0.44,1.73323777417107,1.79803452205194,-0.0647967478808669
0.4402,1.81352444956546,1.87343147204012,-0.0599070224746607
0.4404,1.89435412443681,1.94915260211537,-0.0547984776785575
0.4406,1.97537241757238,2.02525029274297,-0.049877875170582
0.4408,2.05631125366806,2.10174618121179,-0.0454349275437322
0.441,2.13710094220703,2.17866651082799,-0.0415655686209608
0.4412,2.21765437544658,2.25602911990073,-0.0383747444541491
0.4414,2.29804841775872,2.333774084284,-0.035725666525285
0.4416,2.37830138366692,2.41172524557274,-0.0334238619058191
0.4418,2.45811388406421,2.48976276854867,-0.0316488844844565
0.442,2.5376965081407,2.5678428978627,-0.0301463897220007
0.4422,2.61720068256908,2.64590286336442,-0.0287021807953391
0.4424,2.69670038872908,2.7238414561173,-0.027141067388214
0.4426,2.77602873171549,2.80139659055378,-0.0253678588382891
0.4428,2.85513500041983,2.87837227793762,-0.0232372775177887
0.443,2.93396452505148,2.95476863289051,-0.0208041078390293
0.4432,3.01285481215994,3.03059761162624,-0.0177427994663089
0.4434,3.09151726646146,3.10587423019929,-0.0143569637378271
0.4436,3.17004549352932,3.18059592341742,-0.0105504298881054
0.4438,3.24824109913082,3.25468846253275,-0.00644736340192997
0.444,3.32605629446994,3.32822810519013,-0.00217181072019645
0.4442,3.40347128845938,3.40136292062987,0.00210836782950485
0.4444,3.48039077114936,3.47412874012413,0.00626203102522949
0.4446,3.55654778420613,3.54669281986153,0.00985496434459865
0.4448,3.63222105691,3.61915572438925,0.0130653325207488
0.445,3.70732409173127,3.69156878234947,0.0157553093817975
0.4452,3.78155576878696,3.7639522706689,0.0176034981180671
0.4454,3.85475192437521,3.83644193170454,0.0183099926706718
0.4456,3.9274641671235,3.9091524451774,0.0183117219461013
0.4458,3.99972367660369,3.98203902262941,0.0176846539742761
0.446,4.07136783955271,4.05511742992156,0.0162504096311533
0.4462,4.14252694337903,4.12847532701315,0.0140516163658813
0.4464,4.21321604515397,4.20217092479544,0.0110451203585233
0.4466,4.28386831843552,4.27629870098008,0.00756961745544338
0.4468,4.35450973857315,4.35084267374144,0.00366706483171164
0.447,4.4250967410442,4.42573461690213,-0.000637875857936621
0.4472,4.49565056583764,4.50086808859667,-0.00521752275903786
0.4474,4.56628178949039,4.57617493559479,-0.00989314610440228
0.4476,4.6370646821065,4.65157574130447,-0.0145110591979689
0.4478,4.70810111308538,4.72698647517944,-0.0188853620940543
0.448,4.77942451328426,4.80230668873403,-0.0228821754497659
0.4482,4.85079678641449,4.87745467559716,-0.0266578891826743
0.4484,4.92227377028389,4.95238184647536,-0.0301080761914649
0.4486,4.99413090735767,5.02702910688418,-0.0328981995265014
0.4488,5.06643107839114,5.1013580817899,-0.0349270033987565
0.449,5.13936367475523,5.1753453023276,-0.0359816275723697
0.4492,5.21254331662338,5.24902752018872,-0.0364842035653359
0.4494,5.28601439902593,5.32248906819515,-0.0364746691692215
0.4496,5.35994160967629,5.39578068943443,-0.035839079758146
0.4498,5.43442931735651,5.46895217524675,-0.0345228578902379
0.45,5.50930860422854,5.54210045659216,-0.0327918523636201
