t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3942,3.0205517220545,2.79213040987465,0.228421312179846
0.3944,3.07985703978607,2.86684159404982,0.21301544573625
0.3946,3.14351410435711,2.94182878832201,0.201685316035097
0.3948,3.21116935748014,3.0170393786918,0.194129978788343
0.395,3.28261274138688,3.09254437654712,0.190068364839763
0.3952,3.35767342660544,3.16830988604451,0.189363540560924
0.3954,3.43631925875281,3.24432558837321,0.1919936703796
0.3956,3.51831174140292,3.3204486440975,0.197863097305415
0.3958,3.60345240656351,3.39659959934116,0.206852807222352
0.396,3.69158859661619,3.47275432564768,0.218834270968518
0.3962,3.78304363659926,3.54893642212209,0.234107214477163
0.3964,3.87828430099522,3.62514700135299,0.253137299642228
0.3966,3.97751796016753,3.70138447323838,0.276133486929146
0.3968,4.0808086000445,3.77759853992886,0.30321006011564
0.397,4.18796503679812,3.85381363243764,0.334151404360481
0.3972,4.29862568678564,3.93000048767627,0.36862519910937
0.3974,4.41234916859014,4.00606183871626,0.406287329873881
0.3976,4.52827560676711,4.08195970729203,0.446315899475088
0.3978,4.64529841089494,4.15767619363898,0.487622217255956
0.398,4.76207884871338,4.23324300695402,0.528835841759364
0.3982,4.87752555112369,4.30867944904339,0.568846102080302
0.3984,4.98939701645604,4.3840615783133,0.605335438142731
0.3986,5.09567314021745,4.45944019244385,0.636232947773605
0.3988,5.19464419350051,4.53483062158721,0.659813571913299
0.399,5.28519956177738,4.61022177842604,0.674977783351337
0.3992,5.36727647962673,4.68561434717787,0.681662132448863
0.3994,5.44100108365974,4.76101355881329,0.67998752484645
0.3996,5.50623653881452,4.83641274179958,0.669823797014939
0.3998,5.5626987668386,4.91180423180935,0.650894535029249
0.4,5.61112692275693,4.98722859160877,0.623898331148154
0.4002,5.6514474686087,5.06156601680732,0.589881451801381
0.4004,5.64126610395932,5.1334012614503,0.507864842509026
0.4006,5.58162022408412,5.20302766772349,0.378592556360634
0.4008,5.5112583996165,5.2717910899659,0.239467309650607
0.401,5.45387310675429,5.34106770568971,0.112805401064584
0.4012,5.41575921763241,5.41107691005331,0.00468230757910071
0.4014,5.39612415419675,5.48149520605047,-0.0853710518537225
0.4016,5.38757816883125,5.55259694991048,-0.165018781079232
0.4018,5.39320597868418,5.62476286595378,-0.231556887269607
0.402,5.41658262464985,5.69803637725162,-0.281453752601764
0.4022,5.4501663532715,5.77194394757386,-0.321777594302361
0.4024,5.48964372193515,5.84635998673936,-0.356716264804203
0.4026,5.54055237741629,5.9224684716936,-0.381916094277308
0.4028,5.61521700028229,6.00178049632955,-0.386563496047258
0.403,5.72169376429263,6.08445243104689,-0.362758666754257
0.4032,5.85040052960335,6.16895471198071,-0.318554182377356
0.4034,5.98300623278081,6.25371208015557,-0.270705847374757
0.4036,6.1124714227584,0.0557179437095707,-0.226431828130755
0.4038,6.24454279833238,0.142909760696089,-0.1815522695433
0.404,0.101316081758468,0.232999409170102,-0.131683327411634
0.4042,0.24457630595353,0.324907736495405,-0.0803314305418752
0.4044,0.381237758514915,0.416343295691224,-0.0351055371763086
0.4046,0.507676823789622,0.505545766282449,0.00213105750717302
0.4048,0.627867369197869,0.592260296981062,0.0356070722168075
0.405,0.746605017617021,0.677222699407954,0.0693823182090672
0.4052,0.865215956644691,0.761190853733881,0.10402510291081
0.4054,0.982163219808054,0.844425198452205,0.137738021355849
0.4056,1.0956568253101,0.926808223769172,0.168848601540931
0.4058,1.20427038170975,1.00829113309069,0.195979248619059
0.406,1.30639806371043,1.08883246281772,0.217565600892706
0.4062,1.40271577148596,1.16821193940608,0.234503832079881
0.4064,1.49887443635421,1.24623567424825,0.25263876210596
0.4066,1.60186261912982,1.32304779973874,0.278814819391084
0.4068,1.7132590737204,1.39908053752629,0.314178536194116
0.407,1.82661227360234,1.4747572709724,0.351855002629945
0.4072,1.93256396926088,1.55026877060378,0.382295198657095
0.4074,2.02653434575892,1.62563504509658,0.400899300662345
0.4076,2.11117834078641,1.70093353643387,0.410244804352541
0.4078,2.19284892216828,1.77638850061138,0.416460421556901
0.408,2.27572161689573,1.85225845238542,0.423463164510314
0.4082,2.36025319381326,1.9286794178357,0.431573775977564
0.4084,2.44490315139231,2.00573430119911,0.439168850193204
0.4086,2.52975987513096,2.08358389622068,0.446175978910281
0.4088,2.61573039531149,2.1623119903282,0.453418404983285
0.409,2.70223381229433,2.24180835980266,0.46042545249167
0.4092,2.78773673964492,2.32192160201793,0.465815137626985
0.4094,2.87200203625507,2.40254352225666,0.469458513998412
0.4096,2.95602967469997,2.48366830331047,0.472361371389502
0.4098,3.04036385348815,2.56532973922165,0.475034114266497
0.41,3.12430607024072,2.64746678604781,0.476839284192915
0.4102,3.20684803194555,2.72992259756445,0.476925434381097
0.4104,3.28831579028151,2.81266893557767,0.47564685470384
0.4106,3.37004642358901,2.89592299849029,0.474123425098724
0.4108,3.45348847469031,2.98003877474141,0.473449699948905
0.411,3.53904617975339,3.06525931855553,0.473786861197866
0.4112,3.62604788475264,3.15165189117328,0.474395993579368
0.4114,3.71339316194389,3.23909408415495,0.474299077788933
0.4116,3.80005426190182,3.32728813877818,0.472766123123633
0.4118,3.88533112096228,3.41590803008992,0.469423090872358
0.412,3.96895085406042,3.50458326735064,0.464367586709777
0.4122,4.05119383738019,3.59302583506689,0.458168002313294
0.4124,4.13262011646457,3.68108973009316,0.45153038637141
0.4126,4.2132138468344,3.76867966860511,0.444534178229286
0.4128,4.29283194640058,3.85556896740033,0.437262979000248
0.413,4.37174969977778,3.94149301465008,0.430256685127696
0.4132,4.45083207918669,4.02621174330244,0.424620335884252
0.4134,4.5313268949649,4.10961119323789,0.421715701727015
0.4136,4.61362960438811,4.19171277196173,0.421916832426375
0.4138,4.69684358012013,4.27257907970813,0.424264500412004
0.414,4.7795257070665,4.35226508327516,0.427260623791342
0.4142,4.860430527212,4.43079153550688,0.429638991705124
0.4144,4.93899450832224,4.50823141123385,0.43076309708839
0.4146,5.01525791185606,4.5847309509026,0.430526960953459
0.4148,5.08961104255807,4.66053342320234,0.429077619355726
0.415,5.16307872650201,4.73597323499728,0.427105491504737
0.4152,5.23701896020359,4.81141243200458,0.425606528199014
0.4154,5.31293501845881,4.88721272402345,0.42572229443536
0.4156,5.39146011944782,4.96369172018353,0.427768399264288
0.4158,5.47169628337435,5.04106769269814,0.430628590676212
0.416,5.55214363367569,5.11949027309166,0.432653360584025
0.4162,5.63195793300921,5.19911999050785,0.432837942501361
0.4164,5.71111602984436,5.28014716389564,0.430968865948729
0.4166,5.78966062516775,5.3626993946125,0.426961230555242
0.4168,5.86745253321681,5.44782811601923,0.419624417197585
0.417,5.94433540078524,5.53818630484904,0.406149095936201
0.4172,6.02051112406339,5.63424862471447,0.386262499348929
0.4174,6.096634580819,5.73357707815252,0.363057502666489
0.4176,6.17355555207433,5.83367929881641,0.339876253257917
0.4178,6.25178133658447,5.93363004867458,0.318151287909886
0.418,0.048132453971359,6.03309933779336,0.298218423357588
0.4182,0.128501554286987,6.13177262321857,0.279914238248003
0.4184,0.209259043755165,6.22878547154043,0.263658879394321
0.4186,0.289899767457248,0.040303479639348,0.2495962878179
0.4188,0.369756007033104,0.133069794315584,0.23668621271752
0.419,0.448347301384165,0.224057123263148,0.224290178121016
0.4192,0.525696927912115,0.312373393535968,0.213323534376147
0.4194,0.602227472745525,0.396762633403979,0.205464839341546
0.4196,0.678492973185529,0.477047517332283,0.201445455853246
0.4198,0.754914974056994,0.55471378864262,0.200201185414374
0.42,0.831915201697861,0.631580873709789,0.200334327988072
0.4202,0.909746042817736,0.708061168994428,0.201684873823308
0.4204,0.988398830842595,0.783165422919436,0.205233407923159
0.4206,1.06731511294636,0.85603186427354,0.211283248672823
0.4208,1.14593014898081,0.927002435885044,0.218927713095764
0.421,1.22375310040686,0.997364100043119,0.226389000363745
0.4212,1.30089453951602,1.06829544087014,0.232599098645876
0.4214,1.37771739401059,1.14019362070663,0.237523773303963
0.4216,1.45433209051076,1.21281526199502,0.241516828515745
0.4218,1.53000092223645,1.28577364423636,0.244227278000094
0.422,1.60404103822641,1.35896542572553,0.24507561250088
0.4222,1.67613499721516,1.43256123769372,0.243573759521438
0.4224,1.74631962928619,1.50677484239125,0.239544786894942
0.4226,1.8142760789601,1.58183432080415,0.232441758155952
0.4228,1.87958344051362,1.65794644473671,0.221636995776911
0.423,1.94174664943332,1.73511501285989,0.206631636573433
0.4232,2.00075986922914,1.81310284494824,0.1876570242809
0.4234,2.05687754306261,1.89168928889282,0.165188254169797
0.4236,2.1105641639626,1.97097442433512,0.139589739627481
0.4238,2.16179780320838,2.05130145018809,0.110496353020283
0.424,2.21045517084129,2.13285166268497,0.0776035081563191
0.4242,2.25663241629258,2.21534418083172,0.0412882354608546
0.4244,2.30095460474136,2.29804028457571,0.00291432016565008
0.4246,2.34412838339897,2.38015772457326,-0.0360293411742938
0.4248,2.38655966754213,2.46121099341034,-0.0746513258682104
0.425,2.42840950604454,2.54097345282233,-0.112563946777793
0.4252,2.47016327099252,2.61912666949601,-0.148963398503491
0.4254,2.512583536903,2.69539618782932,-0.18281265092632
0.4256,2.55625354561559,2.76998311105909,-0.213729565443496
0.4258,2.60175910048379,2.84328027152056,-0.241521171036765
0.426,2.64946308068874,2.91551850586566,-0.266055425176915
0.4262,2.69968190245303,2.98672672991988,-0.287044827466856
0.4264,2.75268341667837,3.05693199640805,-0.304248579729684
0.4266,2.80850546394438,3.12639964202932,-0.317894178084936
0.4268,2.86755795188323,3.19562788286951,-0.328069930986283
0.427,2.92999944098846,3.26496097507365,-0.33496153408519
0.4272,2.9959252598474,3.33446008450818,-0.338534824660771
0.4274,3.06530036797511,3.40396388529697,-0.33866351732186
0.4276,3.13808004052079,3.4734201530436,-0.335340112522806
0.4278,3.21405907707353,3.54293688324725,-0.328877806173714
0.428,3.29289391198103,3.61274390325873,-0.319849991277699
0.4282,3.37415443782775,3.68308755389536,-0.308933116067612
0.4284,3.45737902850596,3.75418364048467,-0.296804611978713
0.4286,3.54229556876654,3.82618677318346,-0.283891204416921
0.4288,3.62880923356824,3.89918981120349,-0.270380577635256
0.429,3.71689011357487,3.97309563388788,-0.256205520313009
0.4292,3.80635856596766,4.04761819409071,-0.241259628123044
0.4294,3.89687141223703,4.12252300549452,-0.225651593257487
0.4296,3.98809773991536,4.19771006159908,-0.209612321683715
0.4298,4.07966209720509,4.2731329349898,-0.19347083778471
0.43,4.17126494481786,4.34875059439426,-0.1774856495764
0.4302,4.26264090071625,4.42442470596866,-0.161783805252412
0.4304,4.35361824894483,4.50000249151267,-0.14638424256784
0.4306,4.44422814235804,4.57544636579496,-0.131218223436925
0.4308,4.53478580001026,4.65082152878382,-0.116035728773555
0.431,4.62523380760164,4.72620538261397,-0.100971575012326
0.4312,4.71535932121951,4.8016461831174,-0.0862868618978876
0.4314,4.80502847632181,4.87714467653296,-0.072116200211144
0.4316,4.89424841371651,4.95264141700493,-0.0583930032884199
0.4318,4.98300392790763,5.02803207828957,-0.0450281503819427
0.432,5.07119218730624,5.10317593044004,-0.031983743133801
0.4322,5.15875669459487,5.17799579132355,-0.0192390967286817
0.4324,5.24583604599829,5.25259189014294,-0.00675584414464581
0.4326,5.33231003043823,5.32710269665795,0.00520733378028115
0.4328,5.4181256439951,5.4016056088206,0.0165200351745032
0.433,5.5034552659128,5.47615925851761,0.0272960073951891
0.4332,5.58849589114006,5.5506941246557,0.037801766484356
0.4334,5.67313520714367,5.62513385374517,0.0480013533984964
0.4336,5.75757685245286,5.69947199686434,0.0581048555885193
0.4338,5.84178454182913,5.77364855983106,0.0681359819980738
0.434,5.92552014995295,5.84750741474145,0.0780127352114972
0.4342,6.00852231025313,5.9208607594767,0.0876615507764296
0.4344,6.09050077068111,5.99354531739408,0.0969554532870323
0.4346,6.1710359921484,6.06547161848369,0.105564373664714
0.4348,6.24958949382585,6.13670583943387,0.112883654391972
0.435,0.0431423944977771,6.20734473634568,0.118982965331681
0.4352,0.118286472166013,6.27749003028155,0.123981749064045
0.4354,0.191663101021055,0.0641195230919269,0.127543577929128
0.4356,0.263565719023799,0.134012382279798,0.129553336744001
0.4358,0.334500970882133,0.204253173688651,0.130247797193482
0.436,0.404506750271429,0.27492176158194,0.129584988689489
0.4362,0.473565130142189,0.345908283310792,0.127656846831397
0.4364,0.541845089211796,0.417142620226151,0.124702468985645
0.4366,0.609610564079935,0.488641821775287,0.120968742304649
0.4368,0.677095236276884,0.560437822043971,0.116657414232913
0.437,0.744126389746156,0.632633954523927,0.111492435222229
0.4372,0.810575880997147,0.705414397853785,0.105161483143363
0.4374,0.876588537163213,0.778863053399974,0.0977254837632391
0.4376,0.94239404698451,0.853082929725971,0.0893111172585386
0.4378,1.00805559942322,0.92812962081844,0.0799259786047797
0.438,1.07346957608351,1.00390890007002,0.0695606760134944
0.4382,1.13853435956259,1.08021643796851,0.0583179215940779
0.4384,1.20346847119928,1.15686100762711,0.0466074635721727
0.4386,1.26820347572812,1.23371156357621,0.0344919121519092
0.4388,1.33273806306266,1.31059846747837,0.0221395955842913
0.439,1.39744624223782,1.3873258289842,0.0101204132536283
0.4392,1.46214875693724,1.46371819290922,-0.00156943597197512
0.4394,1.52708106236472,1.53962970429694,-0.0125486419322176
0.4396,1.59227876863048,1.61497157239177,-0.0226928037612859
0.4398,1.65804515211447,1.68972780720394,-0.0316826550894649
0.44,1.72442163047224,1.76393173380093,-0.0395101033286911
0.4402,1.79170699831428,1.8376684623093,-0.0459614639950237
0.4404,1.85988180988875,1.91105823899788,-0.051176429109137
0.4406,1.92912658132415,1.98425742856191,-0.0551308472377603
0.4408,1.99934279207591,2.05743254229555,-0.0580897502196427
0.441,2.07061919219837,2.13074917056445,-0.0601299783660738
0.4412,2.14280843577082,2.20437023708281,-0.0615618013119854
0.4414,2.21582505939978,2.27850052842698,-0.0626754690271918
0.4416,2.2899137282824,2.35329239242243,-0.0633786641400307
0.4418,2.36490853750527,2.42886652380521,-0.0639579862999433
0.442,2.4407313538694,2.50530665185834,-0.0645752979889433
0.4422,2.51739219410053,2.58265553139275,-0.0652633372922229
0.4424,2.59488766677707,2.6609170049786,-0.0660293382015218
0.4426,2.67314281086595,2.73998480109889,-0.066841990232942
0.4428,2.7521046666732,2.81974820618694,-0.067643539513742
0.443,2.83179728448352,2.9000492500836,-0.0682519656000773
0.4432,2.9119322277973,2.98076405088782,-0.068831823090524
0.4434,2.992611278538,3.06159603365824,-0.0689847551202352
0.4436,3.07357696166792,3.14226156646618,-0.0686846047982632
0.4438,3.15490998154601,3.22248717177752,-0.0675771902315052
0.444,3.23631766523507,3.30204805859781,-0.0657303933627413
0.4442,3.31756819560658,3.38081084557844,-0.063242649971857
0.4444,3.39880223665789,3.4587659843821,-0.0599637477242094
0.4446,3.48012033158462,3.53592619849665,-0.0558058669120265
0.4448,3.56136103427851,3.61236128378003,-0.0510002495015156
0.445,3.64255680815561,3.68815138911487,-0.0455945809592628
0.4452,3.72345194153582,3.76337821640617,-0.0399262748703486
0.4454,3.8042312731941,3.8381430993935,-0.0339118261993994
0.4456,3.88464430974829,3.91248021183974,-0.0278359020914496
0.4458,3.96446495998542,3.98652106789553,-0.0220561079101032
0.446,4.04365079708967,4.06037849463977,-0.0167276975500927
0.4462,4.12244096385139,4.13412549363112,-0.0116845297797301
0.4464,4.20085008333066,4.20786485509965,-0.00701477176899701
0.4466,4.27881934523024,4.28167942524607,-0.00286008001582871
0.4468,4.35623505378183,4.35564451469693,0.000590539084895703
0.447,4.43322583123546,4.42988714038265,0.00333869085281524
0.4472,4.50946524019426,4.5044403410076,0.00502489918665994
0.4474,4.58496461947706,4.57929139008308,0.0056732293939783
0.4476,4.65983485059359,4.65441163801008,0.00542321258351031
0.4478,4.73429813900893,4.72975814998075,0.00453998902818231
0.448,4.80834901154365,4.80526191664011,0.00308709490354264
0.4482,4.88207152472107,4.88084486385475,0.00122666086631895
0.4484,4.95557535402954,4.95643187646737,-0.000856522437832297
0.4486,5.02911735626285,5.03197571888012,-0.0028583626172658
0.4488,5.10274528831991,5.1074249621606,-0.00467967384068846
0.449,5.17633610214129,5.18266729132696,-0.00633118918567099
0.4492,5.24967476030952,5.25760892502001,-0.00793416471049735
0.4494,5.32279265258639,5.33221087871593,-0.00941822612953835
0.4496,5.3958069756326,5.40638144363355,-0.0105744680009439
0.4498,5.46853117255957,5.48005437069955,-0.0115231981399821
0.45,5.54118305416503,5.55323637478879,-0.0120533206237523
0.4502,5.61361283971373,5.62588675413556,-0.0122739144218293
