t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5416,2.14066854662685,2.16597606944306,-0.025307522816203
0.5418,2.21467806757105,2.24093947724911,-0.026261409678062
0.542,2.28876400452842,2.31589895172113,-0.0271349471927089
0.5422,2.3629955483413,2.39074289145119,-0.027747343109894
0.5424,2.43733960407726,2.46549697999269,-0.0281573759154283
0.5426,2.51150197275678,2.54013752656483,-0.0286355538080461
0.5428,2.58557286058748,2.61471572169,-0.029142861102522
0.543,2.65970862565864,2.68921495764923,-0.0295063319905902
0.5432,2.7339403091942,2.76362583763013,-0.0296855284359312
0.5434,2.80834433667511,2.83789496360474,-0.0295506269296326
0.5436,2.88275154688388,2.91213836869947,-0.0293868218155859
0.5438,2.9574430294857,2.98639326434659,-0.0289502348608957
0.544,3.03234233088236,3.06059950482282,-0.0282571739404553
0.5442,3.10739231436437,3.13480893094846,-0.0274166165840839
0.5444,3.18277839574596,3.2090570626547,-0.0262786669087465
0.5446,3.25835489404135,3.28333084711844,-0.0249759530770834
0.5448,3.33399409116719,3.35761249895902,-0.0236184077918264
0.545,3.40965078436268,3.43190228414348,-0.0222514997807952
0.5452,3.48549350920604,3.50626529689725,-0.0207717876912143
0.5454,3.56130986664554,3.58074375928276,-0.0194338926372235
0.5456,3.63721591805454,3.65536613496584,-0.0181502169112968
0.5458,3.71298187379436,3.73002005807388,-0.0170381842795186
0.546,3.78826324406362,3.80470488695851,-0.0164416428948857
0.5462,3.86342893791738,3.87949585252378,-0.016066914606399
0.5464,3.93829348583736,3.95435737301706,-0.0160638871796954
0.5466,4.01299567374128,4.02929312537155,-0.0162974516302707
0.5468,4.08760421962065,4.10435005938047,-0.0167458397598255
0.547,4.16206890513042,4.17950790309485,-0.0174389979644278
0.5472,4.23618784299781,4.25471987149306,-0.0185320284952448
0.5474,4.3099080719581,4.3299891610658,-0.020081089107693
0.5476,4.38380836177223,4.40529414526254,-0.0214857834903075
0.5478,4.45790971219428,4.48064426077561,-0.0227345485813304
0.548,4.53213397801685,4.55603081129362,-0.0238968332767708
0.5482,4.60617577463634,4.63143495781137,-0.0252591831750264
0.5484,4.68013345977924,4.70683737244455,-0.0267039126653152
0.5486,4.75419117590244,4.78222987918338,-0.0280387032809468
0.5488,4.82841919506464,4.85760719212848,-0.0291879970638362
0.549,4.90293064319897,4.93294962868118,-0.0300189854822142
0.5492,4.97749217641975,5.00826280844081,-0.0307706320210679
0.5494,5.05228185524702,5.08354145022446,-0.0312595949774384
0.5496,5.12727419036138,5.15875347957814,-0.0314792892167537
0.5498,5.20243259471269,5.23391858218905,-0.031485987476354
0.55,5.27792218431998,5.30897971331746,-0.0310575289974739
0.5502,5.35373963768964,5.38390812632016,-0.0301684886305207
0.5504,5.42962291129279,5.45873237233614,-0.0291094610433511
0.5506,5.50542632678256,5.53346146677166,-0.0280351399890968
0.5508,5.58133698858568,5.60810864662867,-0.0267716580429918
0.551,5.65719827121908,5.68268829810462,-0.0254900268855369
0.5512,5.73295466780052,5.75724929824422,-0.0242946304437046
0.5514,5.80833518391643,5.83175982860271,-0.0234246446862807
0.5516,5.88344724353047,5.90618436299119,-0.0227371194607118
0.5518,5.95845063252471,5.98059879412296,-0.0221481615982455
0.552,6.03313103089286,6.05500870850052,-0.0218776776076579
0.5522,6.10769569123361,6.12941058036842,-0.0217148891348042
0.5524,6.18223741038822,6.20380993011037,-0.0215725197221488
0.5526,6.25668012752042,6.27822539998695,-0.0215452724665335
0.5528,0.0476108544115501,0.0694112511019048,-0.0218003966903547
0.553,0.121338312607141,0.143704732762396,-0.0223664201552557
0.5532,0.195246185938624,0.218009912720948,-0.0227637267823241
0.5534,0.269342493142222,0.292351654497011,-0.0230091613547889
0.5536,0.343555514388,0.366701207133216,-0.0231456927452162
0.5538,0.417611191033939,0.441097389951675,-0.0234861989177356
0.554,0.491632226379808,0.51559713253587,-0.0239649061560626
0.5542,0.565786526006632,0.590153907204539,-0.0243673811979069
0.5544,0.64009433618658,0.664787867130255,-0.0246935309436758
0.5546,0.714804959644647,0.739598489224461,-0.0247935295798142
0.5548,0.790011021963696,0.814492619713702,-0.0244815977500058
0.555,0.865271452867609,0.88942522385551,-0.0241537709879009
0.5552,0.940554607343402,0.964423013685765,-0.0238684063423633
0.5554,1.01573712457621,1.03945339564489,-0.0237162710686738
0.5556,1.09097662712951,1.1145790676164,-0.0236024404868864
0.5558,1.16641561166422,1.1897684100454,-0.0233527983811852
0.556,1.2419971090598,1.2650303429222,-0.0230332338623951
0.5562,1.31757251360801,1.34034179985187,-0.0227692862438555
0.5564,1.39329962483778,1.41569765217791,-0.0223980273401334
0.5566,1.4690134861471,1.49108660732222,-0.0220731211751157
0.5568,1.54465744145191,1.5664840574871,-0.0218266160351983
0.557,1.61995628071742,1.64187629228979,-0.021920011572373
0.5572,1.69482110788136,1.71724335055989,-0.0224222426785305
0.5574,1.76958424650124,1.79257456131506,-0.0229903148138164
0.5576,1.84405447150405,1.86785758754316,-0.0238031160391126
0.5578,1.91843046578939,1.94308243303086,-0.0246519672414716
0.558,1.99282586396989,2.01822494039146,-0.0253990764215664
0.5582,2.06717782141746,2.09332272064493,-0.026144899227468
0.5584,2.14123647147254,2.16836029962467,-0.0271238281521278
0.5586,2.21490732094762,2.24327793238012,-0.0283706114325004
0.5588,2.28875682946836,2.31814111839944,-0.0293842889310709
0.559,2.36282007606913,2.39291600727862,-0.0300959312094986
0.5592,2.43703999714281,2.46765939826101,-0.0306194011182006
0.5594,2.51148682814782,2.54230589064418,-0.0308190624963633
0.5596,2.58583663911003,2.61685330246174,-0.0310166633517164
0.5598,2.6601607652791,2.6913165769985,-0.0311558117194077
0.56,2.73455956435634,2.76575740316903,-0.0311978388126879
0.5602,2.80916586494574,2.84011895542279,-0.0309530904770474
0.5604,2.88376586682088,2.91440011621817,-0.0306342493972918
0.5606,2.95853056135957,2.98866256543596,-0.0301320040763904
0.5608,3.0334864967586,3.0628878902619,-0.0294013935033055
0.561,3.10862710863617,3.13710680960185,-0.0284797009656743
0.5612,3.18408640672713,3.21133845214148,-0.0272520454143472
0.5614,3.25965766133179,3.28560531132522,-0.0259476499934328
0.5616,3.33543376628119,3.35991402860993,-0.0244802623287406
0.5618,3.41119780806645,3.43423295782346,-0.02303514975701
0.562,3.48711326851906,3.50861922529428,-0.0215059567752189
0.5622,3.5630366761291,3.58304989110778,-0.0200132149786714
0.5624,3.63908108752531,3.65758853651861,-0.018507448993299
0.5626,3.71494502014266,3.73221441236112,-0.0172693922184535
0.5628,3.79022154927967,3.8068816731849,-0.0166601239052384
0.563,3.86528426045903,3.88164897168116,-0.0163647112221299
0.5632,3.94001311282988,3.95648267011107,-0.0164695572811846
0.5634,4.01462438407821,4.0313821055545,-0.0167577214762877
0.5636,4.08909567120903,4.10634636721755,-0.0172506960085173
0.5638,4.16335339470605,4.18141336763448,-0.0180599729284321
0.564,4.23733108774141,4.25655521307954,-0.0192241253381322
0.5642,4.31089196084838,4.33176990273563,-0.0208779418872416
0.5644,4.38457308125444,4.40703456731317,-0.0224614860587264
0.5646,4.45843409715827,4.48235943804086,-0.0239253408825926
0.5648,4.53246363661204,4.55772194763497,-0.0252583110229283
0.565,4.6063983625662,4.63310924682341,-0.0267108842572172
0.5652,4.68032814858869,4.70850673170405,-0.0281785831153556
0.5654,4.75438710519678,4.78389930051591,-0.0295121953191284
0.5656,4.82858177664254,4.85926769292829,-0.0306859162857442
0.5658,4.90296374540238,4.93458930898134,-0.0316255635789595
0.566,4.97763953234261,5.00985424215636,-0.0322147098137471
0.5662,5.05246092197984,5.08505228934445,-0.0325913673646099
0.5664,5.12739809045205,5.1601632056071,-0.032765115155053
0.5666,5.20250794089348,5.2352158243323,-0.0327078834388246
0.5668,5.27796334958176,5.31020380612466,-0.0322404565429011
0.567,5.3535521208123,5.38513202888225,-0.0315799080699506
0.5672,5.42933521088548,5.45998245176882,-0.0306472408833409
0.5674,5.5050573996937,5.53474136267435,-0.0296839629806458
0.5676,5.58085712589486,5.60941828073321,-0.0285611548383553
0.5678,5.65659539726126,5.68401621590671,-0.0274208186454485
0.568,5.73224592674837,5.75856817077241,-0.0263222440240378
0.5682,5.80756453419883,5.83304652373219,-0.0254819895333576
0.5684,5.88284848749445,5.9074871905979,-0.0246387031034443
0.5686,5.95810557107179,5.981922437765,-0.0238168666932159
0.5688,6.03305441681321,6.05627965679396,-0.0232252399807455
0.569,6.10790335313753,6.13060411375827,-0.0227007606207374
0.5692,6.18273492866071,6.20492439867219,-0.0221894700114804
0.5694,6.25745005968856,6.27927998764764,-0.0218299279590868
0.5696,0.0487147511268331,0.0704574268564513,-0.0217426757296182
0.5698,0.122816780533102,0.144764888483844,-0.0219481079507427
0.57,0.196978344608219,0.219094238149112,-0.0221158935408931
0.5702,0.271237523364992,0.293470690176797,-0.0222331668118041
0.5704,0.345547014026796,0.367919441019752,-0.0223724269929568
0.5706,0.419730502365062,0.442378325280782,-0.0226478229157204
0.5708,0.493943182064296,0.516883302664947,-0.0229401206006516
0.571,0.568283462555527,0.591467831403185,-0.0231843688476588
0.5712,0.642847829373748,0.666085195144496,-0.0232373657707488
0.5714,0.717534841600474,0.74072172816709,-0.0231868865666157
0.5716,0.792211989274764,0.815462335558582,-0.0232503462838184
0.5718,0.867107198369846,0.890336778546104,-0.0232295801762576
0.572,0.942210687435706,0.965329255144028,-0.023118567708322
0.5722,1.01726701598838,1.04036568276334,-0.0230986667749595
0.5724,1.0923675288123,1.11548829452254,-0.023120765710239
0.5726,1.16765497853196,1.1906837317771,-0.023028753245141
0.5728,1.24298204104704,1.26595846542834,-0.0229764243812978
0.573,1.31830021095533,1.34128195006745,-0.0229817391121201
0.5732,1.39369270141138,1.41665004812451,-0.0229573467131345
0.5734,1.46908109243385,1.4920453819103,-0.0229642894764497
0.5736,1.54442735912417,1.56744396677177,-0.0230166076475957
0.5738,1.61942273351113,1.64283857438095,-0.0234158408698155
0.574,1.69397807104122,1.71821510274999,-0.0242370317087739
0.5742,1.7684450756871,1.79356143776836,-0.0251163620812578
0.5744,1.84263232693024,1.86886149743564,-0.0262291705054043
0.5746,1.91671441235792,1.94411346474885,-0.0273990523909247
0.5748,1.99079371613383,2.01929044022939,-0.02849672409556
0.575,2.06483672005802,2.09439838339198,-0.0295616633339635
0.5752,2.13871972791879,2.1694098794188,-0.0306901515000102
0.5754,2.21236314252914,2.24428143587899,-0.0319182933498481
0.5756,2.2860952739254,2.31907799979748,-0.0329827258720776
0.5758,2.36014430876097,2.39377857778093,-0.0336342690199651
0.576,2.4344584292456,2.46842894997531,-0.0339705207297065
0.5762,2.5090204170911,2.54300461878506,-0.0339842016939538
0.5764,2.58345541964247,2.61750449027926,-0.0340490706367906
0.5766,2.65783448031915,2.69189487905558,-0.0340603987364254
0.5768,2.73227798678552,2.76620682669354,-0.0339288399080147
0.577,2.80691199887703,2.84047436522987,-0.0335623663528399
0.5772,2.88185172441792,2.91473638925117,-0.0328846648332437
0.5774,2.95691790244114,2.98895786077139,-0.0320399583302571
0.5776,3.03203774743768,3.06311104198136,-0.0310732945436785
0.5778,3.10724233457956,3.13725569344652,-0.0300133588669622
0.578,3.18271872720109,3.2114220962047,-0.0287033690036096
0.5782,3.25830227741715,3.28560382291581,-0.0273015454986609
0.5784,3.33410639315331,3.35984253743128,-0.0257361442779684
0.5786,3.40990738413207,3.43410411659025,-0.0241967324581855
0.5788,3.48584940512,3.50843551792889,-0.0225861128088902
0.579,3.56178016184303,3.58281648406342,-0.0210363222203869
0.5792,3.63782220307945,3.65731926180008,-0.0194970587206345
0.5794,3.71369223236041,3.73194749120762,-0.0182552588472067
0.5796,3.78934357903644,3.80665244619774,-0.0173088671613013
0.5798,3.86479685163268,3.88144873632958,-0.0166518846969024
0.58,3.93983990627967,3.95629712001188,-0.0164572137322136
0.5802,4.0147294001135,4.03124927336384,-0.0165198732503322
0.5804,4.08957568802941,4.10633437240951,-0.0167586843800995
0.5806,4.16428842985422,4.18150394600613,-0.0172155161519107
0.5808,4.23871359420334,4.25677259611091,-0.0180590019075675
0.581,4.31315712810243,4.33210706918041,-0.0189499410779819
0.5812,4.38761565815713,4.40745696187133,-0.0198413037142009
0.5814,4.46205161921097,4.48283885150291,-0.0207872322919336
0.5816,4.53648233247198,4.55823497765537,-0.0217526451833931
0.5818,4.61075506828968,4.63362556494395,-0.0228704966542672
0.582,4.68502452784574,4.709022560525,-0.0239980326792617
0.5822,4.75940333945222,4.78442024251016,-0.0250169030579412
0.5824,4.8340041079064,4.85981678061281,-0.0258126727064125
0.5826,4.90871256274282,4.93519516192794,-0.0264825991851207
0.5828,4.98336918061151,5.01056283745488,-0.0271936568433606
0.583,5.05829773940929,5.08590519263186,-0.0276074532225792
0.5832,5.13344044191598,5.16117910261787,-0.0277386607018935
0.5834,5.20852972483419,5.23638970622278,-0.0278599813885965
0.5836,5.2836669642815,5.3115170482763,-0.0278500839948066
0.5838,5.35897447415492,5.38653647457408,-0.027562000419155
0.584,5.43427340619679,5.46143271296449,-0.0271593067676914
0.5842,5.50951098383302,5.53623205885063,-0.026721075017611
0.5844,5.58491743630556,5.61094216032714,-0.0260247240215783
0.5846,5.66031618009871,5.68556297210241,-0.0252467920037072
0.5848,5.73562354923054,5.76012200231514,-0.0244984530845995
0.585,5.81056641555,5.8345082191533,-0.0239418036033063
0.5852,5.88509132617912,5.90876993598607,-0.023678609806951
0.5854,5.95954975290218,5.98302877120018,-0.023479018297996
0.5856,6.03378514309637,6.05720092756304,-0.0234157844666711
0.5858,6.10787855026212,6.13128745746574,-0.0234089072036241
0.586,6.18175673961895,6.20530071429234,-0.0235439746733928
0.5862,6.25543075615676,6.27932231584148,-0.0238915596847162
0.5864,0.0457791721933605,0.0701508139426634,-0.024371641749303
0.5866,0.119121386430543,0.144116464435284,-0.024995078004741
0.5868,0.192308446446066,0.21802177230675,-0.0257133258606844
0.587,0.265302149916833,0.291984342155612,-0.0266821922387791
0.5872,0.338691625435738,0.36615591828128,-0.0274642928455424
0.5874,0.412506235936021,0.440506126847752,-0.0279998909117307
0.5876,0.486655451998901,0.514971065915722,-0.0283156139168211
0.5878,0.560844835858817,0.589531753401309,-0.0286869175424919
0.588,0.635130098223396,0.664239791042939,-0.0291096928195431
0.5882,0.709671010301941,0.73909494780303,-0.0294239375010894
0.5884,0.784548951440701,0.814025481277143,-0.0294765298364422
0.5886,0.85953167373023,0.889010158754889,-0.029478485024659
0.5888,0.93453708857657,0.964076677535698,-0.0295395889591283
0.589,1.00960643284657,1.03919696293005,-0.0295905300834793
0.5892,1.08493019661142,1.11439212687058,-0.0294619302591541
0.5894,1.1603545359603,1.18963330580362,-0.0292787698433172
0.5896,1.23590547909736,1.26493878278041,-0.0290333036830461
0.5898,1.31152100016638,1.34028029440694,-0.0287592942405608
0.59,1.38735055471798,1.41565509967296,-0.0283045449549864
0.5902,1.46318541895853,1.49105238002318,-0.0278669610646476
0.5904,1.53913806304478,1.56645279400253,-0.0273147309577535
0.5906,1.61498181870898,1.6418468249655,-0.0268650062565148
0.5908,1.69072455055186,1.71722286547878,-0.0264983149269209
0.591,1.76638052273925,1.79256712195116,-0.026186599211907
0.5912,1.84167962349535,1.8678694478031,-0.026189824307743
0.5914,1.91682539910395,1.94313890351705,-0.0263135044131011
0.5916,1.99192146519122,2.01835444674601,-0.026432981554789
0.5918,2.06689560452609,2.0935283929231,-0.0266327883970106
0.592,2.1415970191192,2.16862588301744,-0.0270288638982441
0.5922,2.21630512124421,2.24361752511133,-0.0273124038671195
0.5924,2.29097792705201,2.31852855390609,-0.0275506268540759
0.5926,2.36555349138746,2.39330818331285,-0.0277546919253924
0.5928,2.44004618329475,2.46798692077097,-0.0279407374762179
0.593,2.51417292447828,2.54257661416713,-0.0284036896888464
0.5932,2.58807826052621,2.61709359304689,-0.0290153325206854
0.5934,2.66202059559436,2.69153181521712,-0.029511219622762
0.5936,2.73608723764021,2.76593256144057,-0.0298453238003629
0.5938,2.81040775852208,2.84021124871416,-0.0298034901920756
0.594,2.88476219096041,2.91445773425885,-0.029695543298438
0.5942,2.95939786867848,2.98870693836346,-0.0293090696849867
0.5944,3.03425382226816,3.0628998543283,-0.0286460320601436
0.5946,3.10929810288562,3.137085333424,-0.0277872305383791
0.5948,3.18470430492529,3.21131251520169,-0.0266082102764007
0.595,3.2604615965529,3.28554771178407,-0.0250861152311685
0.5952,3.33618902949426,3.35978595543954,-0.0235969259452729
0.5954,3.41181868473209,3.43403820868592,-0.0222195239538356
0.5956,3.48757776700079,3.50836189564375,-0.0207841286429593
0.5958,3.56327952783803,3.58272387892136,-0.0194443510833344
0.596,3.63885235801664,3.65710926320738,-0.0182569051907389
0.5962,3.71404414515852,3.73155076785496,-0.0175066226964402
0.5964,3.78880659644861,3.80606794754355,-0.0172613510949455
0.5966,3.86348592887278,3.88071150281801,-0.0172255739452369
0.5968,3.93785452339387,3.95543414691335,-0.0175796235194836
0.597,4.01204623256707,4.03023773024813,-0.018191497681066
0.5972,4.08613953543843,4.1051704895914,-0.0190309541529627
0.5974,4.160110245938,4.18018101115002,-0.0200707652120276
0.5976,4.23390625658351,4.25526962978474,-0.0213633732012219
0.5978,4.30751712548031,4.33045404685814,-0.0229369213778297
0.598,4.38137578179398,4.40569708102864,-0.0243212992346615
0.5982,4.45549507409968,4.48100333648609,-0.0255082623864107
0.5984,4.52977065055714,4.55636869657937,-0.0265980460222313
0.5986,4.60386777913442,4.63176582258828,-0.0278980434538578
0.5988,4.67787993833824,4.70716742708992,-0.029287488751681
