t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5438,3.13563837856212,3.15774872061483,-0.0221103420527116
0.544,3.21057010920033,3.23201326713305,-0.0214431579327217
0.5442,3.28547283896884,3.30629839313056,-0.0208255541617208
0.5444,3.3607812882019,3.38067325867619,-0.0198919704742972
0.5446,3.43620645291305,3.45515170496118,-0.0189452520481326
0.5448,3.51174883661342,3.52975856979248,-0.0180097331790612
0.545,3.58716371165598,3.60440767242554,-0.0172439607695538
0.5452,3.66235661249966,3.67911174833975,-0.016755135840091
0.5454,3.73729897946606,3.75389233762855,-0.0165933581624831
0.5456,3.81227266015769,3.82876242583663,-0.0164897656789416
0.5458,3.88709022971576,3.90367774480895,-0.0165875150931916
0.546,3.961546096759,3.97862476876143,-0.0170786720024343
0.5462,4.03604547912706,4.05368068283969,-0.0176352037126275
0.5464,4.11049411166393,4.12881221566468,-0.018318104000751
0.5466,4.18484504837168,4.20401274883482,-0.0191677004631421
0.5468,4.25922183330912,4.27925628517579,-0.0200344518666675
0.547,4.33357372109759,4.35458374965266,-0.0210100285550734
0.5472,4.40815686919605,4.42995845481707,-0.0218015856210156
0.5474,4.48299996247358,4.50535708835371,-0.0223571258801272
0.5476,4.55805202486048,4.58077419905038,-0.022722174189906
0.5478,4.63290828895888,4.65618389033095,-0.0232756013720739
0.548,4.7077498122617,4.73158457445934,-0.0238347621976454
0.5482,4.78271756014166,4.80696716782228,-0.0242496076806251
0.5484,4.85790066582687,4.88232796553724,-0.0244272997103705
0.5486,4.93314463020774,4.95763994672054,-0.024495316512791
0.5488,5.00827127241481,5.03290874820183,-0.024637475787026
0.549,5.08358097682256,5.10815319707661,-0.0245722202540497
0.5492,5.15873729895543,5.18334862467036,-0.0246113257149263
0.5494,5.23376254150147,5.25850757741564,-0.0247450359141697
0.5496,5.30863243086449,5.33358150225543,-0.024949071390937
0.5498,5.38352779729798,5.40854792759125,-0.0250201302932709
0.55,5.45883427481476,5.48342065232899,-0.0245863775142308
0.5502,5.53426510891014,5.55819317419875,-0.0239280652886098
0.5504,5.60984344670405,5.63291956326252,-0.023076116558463
0.5506,5.68533247313403,5.70754676328189,-0.0222142901478657
0.5508,5.7606294038429,5.78212395787422,-0.021494554031313
0.551,5.83568071904287,5.85662494885035,-0.0209442298074718
0.5512,5.91073829003762,5.9311007545204,-0.0203624644827745
0.5514,5.98575770052315,6.00556923107914,-0.0198115305559936
0.5516,6.06055309328419,6.07997303242411,-0.0194199391399161
0.5518,6.1352962179388,6.15436959825573,-0.0190733803169243
0.552,6.20989135191081,6.22872873687932,-0.0188373849685108
0.5522,0.00106930211560208,0.0199115638891768,-0.0188422617735747
0.5524,0.075176864603098,0.0942650990969823,-0.0190882344938843
0.5526,0.148938480899609,0.168632768077988,-0.019694287178379
0.5528,0.222495643402986,0.243026801846801,-0.0205311584438146
0.553,0.295871659125441,0.317381635291013,-0.0215099761655714
0.5532,0.369091419277867,0.391786805754825,-0.022695386476958
0.5534,0.442399303178225,0.466265422869533,-0.0238661196913087
0.5536,0.515951557946666,0.54081662939267,-0.0248650714460038
0.5538,0.589798244588644,0.615470112192848,-0.0256718676042037
0.554,0.664066223856038,0.69020682456548,-0.0261406007094424
0.5542,0.738846953302307,0.76507650477272,-0.0262295514704126
0.5544,0.814007578553702,0.840028639469408,-0.0260210609157058
0.5546,0.889493769211298,0.915082938384778,-0.0255891691734798
0.5548,0.965173248647048,0.990242964063153,-0.025069715416105
0.555,1.04096006117423,1.06544776918588,-0.0244877080116446
0.5552,1.11706369828888,1.14071298752236,-0.023649289233485
0.5554,1.19320052615323,1.21601517476273,-0.0228146486095036
0.5556,1.26949800494165,1.29136251568628,-0.0218645107446258
0.5558,1.34578643564314,1.36674655391536,-0.0209601182722225
0.556,1.42212653923718,1.44214756992372,-0.0200210306865418
0.5562,1.49842435873134,1.51756355674111,-0.0191391980097653
0.5564,1.5745674580281,1.59296634749032,-0.01839888946222
0.5566,1.65021722595061,1.66834520858746,-0.0181279826368503
0.5568,1.72567251913491,1.74368268667954,-0.0180101675446338
0.557,1.8007821100322,1.81896920282217,-0.0181870927899694
0.5572,1.87537181880679,1.89421448837026,-0.0188426695634714
0.5574,1.94995065339033,1.96942545582051,-0.0194748024301858
0.5576,2.02451112530661,2.04457548456391,-0.0200643592572973
0.5578,2.09886303992683,2.11963987801841,-0.0207768380915785
0.558,2.17307998205715,2.19466121642186,-0.0215812343647097
0.5582,2.24714440225123,2.26961277313147,-0.0224683708802398
0.5584,2.32140185466915,2.34446003170072,-0.0230581770315701
0.5586,2.39591656297048,2.41927700468868,-0.0233604417181983
0.5588,2.47030419567641,2.49399490681391,-0.0236907111374935
0.559,2.54461599642162,2.56864804108637,-0.0240320446647511
0.5592,2.61904962075945,2.64319316257091,-0.0241435418114562
0.5594,2.69366203120982,2.71769193919459,-0.0240299079847643
0.5596,2.76853222763581,2.79219211013841,-0.0236598825026055
0.5598,2.8435143735695,2.86661222091964,-0.0230978473501375
0.56,2.91841187586773,2.9409755374555,-0.0225636615877707
0.5602,2.99349206256858,3.01531995260229,-0.0218278900337081
0.5604,3.06840659513631,3.08964271378753,-0.0212361186512195
0.5606,3.14319086823148,3.16400981951298,-0.0208189512815005
0.5608,3.21822746978213,3.23844400279479,-0.0202165330126682
0.561,3.29349205783676,3.31285955172682,-0.0193674938900612
0.5612,3.36899722005353,3.38731103907209,-0.0183138190185606
0.5614,3.44450173109521,3.46178637129072,-0.0172846401955105
0.5616,3.52007963492604,3.53635501349881,-0.0162753785727712
0.5618,3.59549894136655,3.61099639314244,-0.0154974517758899
0.562,3.67068462954675,3.68570373068778,-0.0150191011410357
0.5622,3.74563065959125,3.76045078927914,-0.0148201296878869
0.5624,3.82060829949373,3.83533259807896,-0.0147242985852225
0.5626,3.89539490645989,3.91028473402016,-0.0148898275602742
0.5628,3.96976360758277,3.98524876607682,-0.0154851584940454
0.563,4.04412649718123,4.06030522457456,-0.0161787273933287
0.5632,4.11846387580404,4.13543733547913,-0.0169734596750866
0.5634,4.19262834904208,4.21065041642757,-0.0180220673854983
0.5636,4.26670843037682,4.28589490533271,-0.0191864749558928
0.5638,4.34067941228402,4.36118690790692,-0.0205074956228959
0.564,4.41486208615983,4.43652604007749,-0.0216639539176606
0.5642,4.48934734486055,4.51189624957734,-0.0225489047167917
0.5644,4.56372303200785,4.58729266915271,-0.0235696371448588
0.5646,4.6379621445539,4.66269221315152,-0.0247300685976199
0.5648,4.71229269931371,4.73809021936054,-0.0257975200468277
0.565,4.78680070066166,4.81347454166028,-0.0266738409986189
0.5652,4.86159305243709,4.88883586153539,-0.0272428090982988
0.5654,4.9365552038205,4.96414771642931,-0.0275925126088055
0.5656,5.01150575301017,5.03940696052491,-0.0279012075147342
0.5658,5.0866965007718,5.11461250932922,-0.0279160085574217
0.566,5.16174021939654,5.18974218373862,-0.0280019643420726
0.5662,5.23683105281862,5.26479782044829,-0.0279667676296684
0.5664,5.31236454694645,5.33979592451094,-0.0274313775644872
0.5666,5.38800163414141,5.41472738588677,-0.0267257517453681
0.5668,5.4636762911825,5.48959717961199,-0.0259208884294893
0.567,5.53940009155064,5.56436275718162,-0.0249626656309747
0.5672,5.6152645869398,5.63909223943262,-0.0238276524928178
0.5674,5.69097004932507,5.71372039982474,-0.0227503504996731
0.5676,5.7663870134523,5.78827503347728,-0.0218880200249849
0.5678,5.84148164665606,5.86274507404148,-0.0212634273854215
0.568,5.91653410191386,5.93715943625807,-0.0206253343442109
0.5682,5.99136624193967,6.01150674440843,-0.0201405024687604
0.5684,6.06579969694913,6.08579641956269,-0.0199967226135565
0.5686,6.14025336320244,6.160100764056,-0.0198474008535676
0.5688,6.21460041804945,6.23439008678566,-0.0197896687362134
0.569,0.00553997829470365,0.0255329580826318,-0.0199929797879281
0.5692,0.0795198016258477,0.0999085456653579,-0.0203887440395102
0.5694,0.153332575308981,0.174356095515975,-0.0210235202069941
0.5696,0.227323078950838,0.248944499899385,-0.0216214209485472
0.5698,0.301609671196452,0.323695603408429,-0.0220859322119771
0.57,0.376180773105235,0.398504503698063,-0.0223237305928278
0.5702,0.450626525683047,0.473300814696887,-0.0226742890138394
0.5704,0.525103280398022,0.548110122399343,-0.023006842001321
0.5706,0.599733094369668,0.622974202069342,-0.0232411076996736
0.5708,0.674604917984078,0.697834084421009,-0.0232291664369306
0.571,0.749267848652608,0.772712050608147,-0.0234442019555392
0.5712,0.823899844359259,0.847660400335006,-0.023760555975747
0.5714,0.898863991752445,0.922653585487652,-0.0237895937352069
0.5716,0.973761555186312,0.997701444820534,-0.0239398896342219
0.5718,1.04876860330446,1.07281674043343,-0.0240481371289696
0.572,1.12426506583486,1.1480161669196,-0.0237511010847467
0.5722,1.19989928088305,1.22327457067759,-0.0233752897945465
0.5724,1.27573728851556,1.29858822240457,-0.0228509338890099
0.5726,1.35160333711379,1.3739417193955,-0.0223383822817105
0.5728,1.42755083671462,1.44931179249497,-0.02176095578035
0.573,1.50328816665059,1.52470310013062,-0.0214149334800273
0.5732,1.57869561099381,1.60010162151158,-0.0214060105177696
0.5734,1.65375498607029,1.67550018634985,-0.0217452002795624
0.5736,1.72879075587884,1.75088899582382,-0.022098239944975
0.5738,1.80362498775884,1.82625382217364,-0.0226288344148069
0.574,1.87824259295011,1.90157792911193,-0.0233353361618245
0.5742,1.95294546879275,1.97684829183014,-0.0239028230373857
0.5744,2.02762033232274,2.05203780783798,-0.0244174755152464
0.5746,2.10204640760271,2.1271017887233,-0.0250553811205894
0.5748,2.17618559741254,2.20202790983297,-0.025842312420429
0.575,2.24995385738183,2.2768139879984,-0.0268601306165679
0.5752,2.32388350833363,2.35147575445879,-0.0275922461251596
0.5754,2.39798102733225,2.42603044099871,-0.0280494136664622
0.5756,2.4721822908857,2.50050481820181,-0.0283225273161078
0.5758,2.54633640152087,2.57495082642154,-0.0286144249006721
0.576,2.62060358637467,2.64931876339225,-0.0287151770175726
0.5762,2.69506527069037,2.72363257162292,-0.028567300932548
0.5764,2.76979623322195,2.79797321202162,-0.0281769787996762
0.5766,2.84487893472835,2.87236802113776,-0.0274890864094051
0.5768,2.92012955846716,2.94673395892839,-0.0266044004612325
0.577,2.99548027439337,3.02111120329986,-0.0256309289064909
0.5772,3.0706066875803,3.09545537578171,-0.0248486882014092
0.5774,3.14558381145523,3.16972724191248,-0.0241434304572583
0.5776,3.22078218470911,3.24402445039256,-0.0232422656834466
0.5778,3.29617405576052,3.31834440850692,-0.0221703527463988
0.578,3.37180346942472,3.39273585013006,-0.0209323807053412
0.5782,3.4474651425478,3.46717441861334,-0.0197092760655382
0.5784,3.52324520947977,3.54172048350287,-0.0184752740230971
0.5786,3.59889625611391,3.61634570685348,-0.0174494507395675
0.5788,3.67431842562255,3.69103961051748,-0.0167211848949362
0.579,3.74947714396176,3.76577076117337,-0.0162936172116055
0.5792,3.82462550057748,3.84062515124804,-0.0159996506705631
0.5794,3.89967306866097,3.91562640562399,-0.015953336963018
0.5796,3.97475809570911,3.99064754443024,-0.0158894487211287
0.5798,4.04973168352186,4.06571601059535,-0.0159843270734878
0.58,4.12451759852375,4.14084329570341,-0.0163256971796573
0.5802,4.19900192274381,4.2160558316731,-0.0170539089292854
0.5804,4.27325707147665,4.29130346699737,-0.018046395520714
0.5806,4.34723538920191,4.36658570076695,-0.0193503115650318
0.5808,4.42090230102004,4.44189475456597,-0.0209924535459356
0.581,4.49440917594602,4.51722541719959,-0.0228162412535768
0.5812,4.56792577201443,4.59259748356873,-0.024671711554296
0.5814,4.64155959664734,4.66798829796017,-0.026428701312831
0.5816,4.71543612976184,4.74338516926562,-0.0279490395037838
0.5818,4.78959171422752,4.818770521465,-0.0291788072374812
0.582,4.86410631755008,4.89413433195377,-0.0300280144036957
0.5822,4.93900707379319,4.96946238470399,-0.0304553109107966
0.5824,5.01412589404701,5.04475092209496,-0.0306250280479565
0.5826,5.08941536151013,5.11998750753792,-0.0305721460277875
0.5828,5.16477785379595,5.19513243828152,-0.0303545844855719
0.583,5.24017354765962,5.27017544622447,-0.0300018985648451
0.5832,5.31573760492047,5.34510975269141,-0.0293721477709443
0.5834,5.39131842759963,5.41993354810312,-0.0286151205034981
0.5836,5.4670650829661,5.49466900827956,-0.0276039253134535
0.5838,5.5427834430029,5.56929580356363,-0.0265123605607291
0.584,5.61852302097687,5.64387894360704,-0.0253559226301627
0.5842,5.69402198556087,5.71835472137241,-0.0243327358115408
0.5844,5.76920204797645,5.79275676030084,-0.023554712324394
0.5846,5.84406229438485,5.86709815577637,-0.0230358613915209
0.5848,5.91890502242437,5.94143929019163,-0.0225342677672602
0.585,5.99350937827757,6.01574365635149,-0.0222342780739213
0.5852,6.06784485432858,6.09001752268106,-0.0221726683524723
0.5854,6.14225740722031,6.16435366565439,-0.0220962584340754
0.5856,6.21671987887345,6.23870619027572,-0.0219863114022729
0.5858,0.00789618965314265,0.0298992759400922,-0.0220030862869495
0.586,0.0822167876570103,0.104347498787846,-0.0221307111308361
0.5862,0.156807126417614,0.178830924182597,-0.0220237977649829
0.5864,0.231533008099382,0.253298288017373,-0.021765279917991
0.5866,0.306408104555761,0.327823951951505,-0.0214158473957442
0.5868,0.381489949474722,0.402445501061865,-0.0209555515871429
0.587,0.456394411195781,0.477091021885387,-0.020696610689606
0.5872,0.531242291132423,0.55173765965908,-0.0204953685266572
0.5874,0.60615681410322,0.626472228420176,-0.0203154143169559
0.5876,0.681224533825187,0.701319746134,-0.0200952123088127
0.5878,0.755968667224375,0.776193638766861,-0.0202249715424866
0.588,0.830548139027053,0.851114519048269,-0.0205663800212157
0.5882,0.905320754567465,0.926117564680416,-0.0207968101129511
0.5884,0.97991080506657,1.00116601686454,-0.0212552117979665
0.5886,1.05454454838905,1.07628055452312,-0.0217360061340655
0.5888,1.12964864301476,1.15147694175753,-0.0218282987427751
0.589,1.20489277358862,1.22672240050638,-0.0218296269177589
0.5892,1.28027712695315,1.30202274947725,-0.0217456225241033
0.5894,1.35574294499994,1.37737267121557,-0.0216297262156313
0.5896,1.43118972954333,1.45274253273581,-0.0215528031924785
0.5898,1.50631263197677,1.52813655293287,-0.0218239209560971
0.59,1.58127992887713,1.60353480653302,-0.0222548776558931
0.5902,1.65600832351307,1.67891619335669,-0.0229078698436112
0.5904,1.73072517646055,1.75425922902409,-0.0235340525635426
0.5906,1.80540550027009,1.82954958895134,-0.0241440886812483
0.5908,1.88024990475979,1.90478783865711,-0.02453793389732
0.591,1.95507600374334,1.97996977150336,-0.0248937677600241
0.5912,2.02973361130248,2.05508012874319,-0.0253465174407088
0.5914,2.10407525271188,2.13012519117072,-0.0260499384588382
0.5916,2.17819580398673,2.20513347722744,-0.0269376732407141
0.5918,2.25208316057292,2.28001077939932,-0.0279276188264004
0.592,2.32571443174077,2.35480383438842,-0.0290894026476538
0.5922,2.39953561547348,2.42951065338114,-0.0299750379076591
0.5924,2.47359757929364,2.50411203235858,-0.0305144530649417
0.5926,2.54766737154712,2.57865524494834,-0.030987873401211
0.5928,2.62184624289488,2.65309666850535,-0.0312504256104709
0.593,2.69621390010516,2.72745909044251,-0.0312451903373483
0.5932,2.77086251793471,2.80173971672987,-0.0308771987951584
0.5934,2.84588083983734,2.8760255214011,-0.0301446815637592
0.5936,2.92108166287708,2.95030191642617,-0.0292202535490875
0.5938,2.99639891645851,3.02462354871475,-0.0282246322562401
0.594,3.07176159913915,3.09895605579492,-0.0271944566557645
0.5942,3.14717347500714,3.17331099191399,-0.0261375169068532
0.5944,3.22299202137805,3.24770181892659,-0.0247097975485375
0.5946,3.29888972466255,3.32206798782486,-0.0231782631623147
0.5948,3.37479241632059,3.3964529795846,-0.0216605632640152
0.595,3.45067983684072,3.47086620709094,-0.0201863702502219
0.5952,3.52661386685671,3.54535831767832,-0.0187444508216084
0.5954,3.60228582209798,3.61989495215131,-0.0176091300533288
0.5956,3.67759361756791,3.69447859402497,-0.0168849764570571
0.5958,3.75254178501482,3.76910511291409,-0.0165633278992714
0.596,3.82746069172455,3.84381797955544,-0.0163572878308935
0.5962,3.90231646436495,3.91866013840513,-0.0163436740401766
0.5964,3.97729310967343,3.99359995575784,-0.0163068460844102
0.5966,4.05226093271761,4.06862772852643,-0.0163667958088283
0.5968,4.12711604488571,4.14371867013474,-0.0166026252490257
0.597,4.20168666293828,4.21889464874544,-0.0172079858071648
0.5972,4.27599339081157,4.29411625017673,-0.0181228593651612
0.5974,4.34996536512012,4.36940975088986,-0.0194443857697459
0.5976,4.42396323803977,4.44477931705882,-0.0208160790190526
0.5978,4.49813651398081,4.52016763016902,-0.0220311161882014
0.598,4.57219975562417,4.59556819025665,-0.0233684346324869
0.5982,4.64626299370948,4.67096986045257,-0.024706866743097
0.5984,4.72051574457681,4.74636705222438,-0.0258513076475637
0.5986,4.79494821430957,4.82174496592107,-0.0267967516115002
0.5988,4.86957070297619,4.89708799293674,-0.0275172899605431
0.599,4.94440293686204,4.97237745578343,-0.0279745189213907
0.5992,5.01933495053086,5.04761728966143,-0.0282823391305698
0.5994,5.09439001807404,5.1228214763201,-0.0284314582460601
0.5996,5.16927669868596,5.19795320086153,-0.0286765021755739
0.5998,5.24406183972385,5.27302419037254,-0.0289623506486913
0.6,5.31909215365611,5.34802779682015,-0.0289356431640391
