t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.544,3.21101392741995,3.23084188796549,-0.0198279605455363
0.5442,3.28592352795398,3.30504855906107,-0.0191250311070918
0.5444,3.36124379560531,3.3793560219081,-0.0181122263027951
0.5446,3.43667429936232,3.45371660671365,-0.0170423073513324
0.5448,3.51220414507272,3.52818035728087,-0.015976212208153
0.545,3.58758409500017,3.60271711261541,-0.0151330176152409
0.5452,3.66272042448837,3.67731642385952,-0.0145959993711435
0.5454,3.73757737255906,3.75194516418718,-0.0143677916281204
0.5456,3.81225588289335,3.82669911288726,-0.0144432299939048
0.5458,3.88673715287857,3.9015324344047,-0.0147952815261321
0.546,3.96090055295572,3.97638620160165,-0.0154856486459267
0.5462,4.0351518276764,4.05136106503671,-0.0162092373603056
0.5464,4.10937499731787,4.12644524514617,-0.0170702478282987
0.5466,4.18348749378023,4.20163194317863,-0.0181444493983962
0.5468,4.25749747393574,4.27689628780393,-0.0193988138681913
0.547,4.33131084130207,4.35223436340978,-0.0209235221077089
0.5472,4.40501941952108,4.42758369492664,-0.022564275405565
0.5474,4.47859155019566,4.50295569251902,-0.0243641423233605
0.5476,4.55202543028744,4.57835850752379,-0.0263330772363481
0.5478,4.62556616408114,4.65376326094083,-0.0281970968596905
0.548,4.69938108277079,4.7291634304167,-0.0297823476459103
0.5482,4.77351521985419,4.80454522856985,-0.0310300087156525
0.5484,4.84806091289062,4.87989600955376,-0.0318350966631371
0.5486,4.92306016838232,4.95520188704528,-0.0321417186629649
0.5488,4.99863429059925,5.03044214861422,-0.031807858014969
0.549,5.07430063606302,5.10560492325312,-0.0313042871901015
0.5492,5.14999797609862,5.18069825305252,-0.0307002769538984
0.5494,5.22558121302654,5.2557392913845,-0.0301580783579674
0.5496,5.30115417690089,5.33068275051018,-0.0295285736092845
0.5498,5.37684923700848,5.40553001544375,-0.0286807784352661
0.55,5.45277128346703,5.48029296283025,-0.0275216793632183
0.5502,5.52870047021456,5.55497480306709,-0.0262743328525259
0.5504,5.60472175274106,5.62963695694623,-0.024915204205163
0.5506,5.68060664869729,5.70421357629124,-0.0236069275939501
0.5508,5.75624947185706,5.77876788625273,-0.0225184143956749
0.551,5.83159871249186,5.85332458478975,-0.021725872297881
0.5512,5.906894304167,5.92781649846443,-0.0209221942974311
0.5514,5.98206737964471,6.00230909305323,-0.020241713408522
0.5516,6.05730455472218,6.07681779151725,-0.0195132367950679
0.5518,6.13248603117023,6.15137491013867,-0.0188888789684363
0.552,6.20755181775022,6.2259230524364,-0.0183712346861853
0.5522,6.28241004969081,0.0173215192338223,-0.0180967767226008
0.5524,0.0739702443827577,0.091947154860438,-0.0179769104776804
0.5526,0.14855959350216,0.166584624608505,-0.0180250311063451
0.5528,0.222924782060802,0.241282666959971,-0.0183578848991688
0.553,0.297524786996258,0.316099774877525,-0.0185749878812673
0.5532,0.372411407582971,0.390959079873587,-0.0185476722906168
0.5534,0.447148965249323,0.46578948475139,-0.0186405195020671
0.5536,0.521830220591434,0.540615208307017,-0.0187849877155833
0.5538,0.59659488196612,0.615485726423765,-0.0188908444576449
0.554,0.671566145264635,0.690370342602275,-0.0188041973376393
0.5542,0.746598396316957,0.765235793566325,-0.018637397249368
0.5544,0.821500637412241,0.840123180131264,-0.018622542719023
0.5546,0.896565636627868,0.91505259968823,-0.0184869630603618
0.5548,0.971467642773897,0.990054827624478,-0.0185871848505809
0.555,1.04625037248335,1.06508971493807,-0.018839342454716
0.5552,1.12071738862897,1.14017813041829,-0.0194607417893162
0.5554,1.1952286525252,1.21533207106231,-0.0201034185371054
0.5556,1.27007451470212,1.29055326933494,-0.0204787546328233
0.5558,1.34508614293547,1.36584756188406,-0.0207614189485925
0.556,1.42026781709294,1.44118968610461,-0.0209218690116741
0.5562,1.49537387535476,1.516571858984,-0.0211979836292411
0.5564,1.57033420053373,1.59196926218997,-0.0216350616562355
0.5566,1.6451190328454,1.66736337256192,-0.0222443397165197
0.5568,1.71961960592339,1.74273318791634,-0.0231135819929431
0.557,1.79412506015496,1.81805980624906,-0.0239347460940951
0.5572,1.86848132623228,1.89333471211948,-0.0248533858872046
0.5574,1.94282545931377,1.9685414496426,-0.0257159903288342
0.5576,2.01709997760954,2.04366451884915,-0.0265645412396172
0.5578,2.09125940614449,2.11867469208878,-0.0274152859442953
0.558,2.16528439375549,2.19355855544618,-0.0282741616906903
0.5582,2.23904628407588,2.26830794186129,-0.0292616577854106
0.5584,2.3126344710754,2.34289496986035,-0.0302604987849477
0.5586,2.38642836451514,2.41733796555072,-0.0309096010355785
0.5588,2.46042501566709,2.49170752934073,-0.0312825136736419
0.559,2.53440261044159,2.5660434187052,-0.0316408082636093
0.5592,2.60850876200362,2.64030164254182,-0.0317928805381955
0.5594,2.68285875109826,2.71451690392442,-0.0316581528261599
0.5596,2.7575600843685,2.78874793016293,-0.0311878457944368
0.5598,2.83248677856363,2.86294821799612,-0.0304614394324934
0.56,2.90747173055242,2.93715325096172,-0.0296815204093002
0.5602,2.98280335091783,3.0114527149262,-0.0286493640083738
0.5604,3.05835925560982,3.08580083224881,-0.027441576638993
0.5606,3.13403684364728,3.1602884195781,-0.0262515759308131
0.5608,3.21016101826781,3.23485581417911,-0.0246947959113033
0.561,3.28640321612997,3.30940024773361,-0.0229970316036385
0.5612,3.36281764948114,3.38399133214616,-0.0211736826650188
0.5614,3.43920076027068,3.45861408183949,-0.0194133215688099
0.5616,3.51559887252491,3.53332699735219,-0.0177281248272756
0.5618,3.59192296900329,3.60816924853428,-0.0162462795309937
0.562,3.668074074702,3.68305323382842,-0.0149791591264159
0.5622,3.7437264057594,3.75795339972565,-0.0142269939662532
0.5624,3.81919234787296,3.83296755469043,-0.013775206817463
0.5626,3.89433622154313,3.90803567604424,-0.0136994545011069
0.5628,3.968991852897,3.9830916956866,-0.014099842789594
0.563,4.04365734043974,4.05820039185461,-0.014543051414873
0.5632,4.11829782499305,4.13335953314895,-0.0150617081558977
0.5634,4.19269525662776,4.2085633860488,-0.0158681294210385
0.5636,4.26690950654847,4.28378198652238,-0.0168724799739097
0.5638,4.34092643961656,4.35907023127682,-0.0181437916602585
0.564,4.41510475611862,4.43440957479668,-0.0193048186780658
0.5642,4.48952407716659,4.50976440006576,-0.0202403228991681
0.5644,4.56400287087389,4.58515060699276,-0.0211477361188743
0.5646,4.63841398237722,4.66054525538772,-0.0221312730104959
0.5648,4.71292216800168,4.73594272078004,-0.0230205527783536
0.565,4.78760811466523,4.81133056586433,-0.0237224511990979
0.5652,4.86254546122478,4.88669312769386,-0.024147666469081
0.5654,4.93757262513109,4.96201210935764,-0.024439484226547
0.5656,5.01249314885842,5.03730411700151,-0.0248109681430861
0.5658,5.08758704467683,5.11256186066937,-0.0249748159925387
0.566,5.16251466503265,5.18775695908011,-0.0252422940474579
0.5662,5.23731246320738,5.26288042445406,-0.0255679612466801
0.5664,5.31216959630043,5.33790481372268,-0.0257352174222474
0.5666,5.38723174941903,5.41286708272314,-0.0256353333041179
0.5668,5.46242001597903,5.48776914585695,-0.0253491298779229
0.567,5.53762548403729,5.56255195916629,-0.0249264751290017
0.5672,5.61292257012537,5.63727860256703,-0.0243560324416592
0.5674,5.68807981314685,5.71189310421856,-0.0238132910717175
0.5676,5.76304759822041,5.78644002706489,-0.0233924288444758
0.5678,5.83783406865048,5.8609226480957,-0.0230885794452194
0.568,5.91270609857319,5.93535350277842,-0.0226474042052329
0.5682,5.98742857281472,6.00963890878931,-0.0222103359745889
0.5684,6.06175948906874,6.08382110159521,-0.0220616125264685
0.5686,6.13609357226891,6.15798411335411,-0.0218905410851962
0.5688,6.21033468363828,6.23212164357752,-0.0217869599392451
0.569,0.00123886361444825,0.0230825740625837,-0.0218437104481355
0.5692,0.0752876717534389,0.0972730798814002,-0.0219854081279613
0.5694,0.149254163594656,0.171547436086323,-0.0222932724916671
0.5696,0.223428112073298,0.245871518774761,-0.0224434067014636
0.5698,0.297752829473566,0.320246230853587,-0.0224934013800207
0.57,0.372155141523839,0.394718373471744,-0.0225632319479049
0.5702,0.446473675099855,0.46924086419614,-0.0227671890962852
0.5704,0.520863463803587,0.543821393852973,-0.0229579300493862
0.5706,0.595410503026513,0.618498166789004,-0.0230876637624906
0.5708,0.670199812268333,0.693280053085831,-0.023080240817498
0.571,0.745096303185226,0.768178022552033,-0.0230817193668075
0.5712,0.819939325381187,0.843158799419335,-0.0232194740381478
0.5714,0.89504026246357,0.918233439200197,-0.0231931767366267
0.5716,0.970062212211697,0.993375232309676,-0.0233130200979796
0.5718,1.04520404126629,1.06862207587724,-0.0234180346109476
0.572,1.12082818433598,1.14394360741934,-0.0231154230833619
0.5722,1.19656056562129,1.21932947880513,-0.0227689131838349
0.5724,1.27246670905228,1.29474841720653,-0.0222817081542448
0.5726,1.34839383776561,1.37018057308772,-0.0217867353221077
0.5728,1.4244211725836,1.44560657019258,-0.0211853976089753
0.573,1.50026426461423,1.52102682647666,-0.0207625618624281
0.5732,1.57578394471623,1.59642897987222,-0.0206450351559893
0.5734,1.65094187859571,1.67181236811185,-0.0208704895161445
0.5736,1.72603298275881,1.74716922265475,-0.0211362398959425
0.5738,1.80089856319419,1.82250724411384,-0.0216086809196507
0.574,1.87574506164297,1.8978262660037,-0.0220812043607375
0.5742,1.95065030936239,1.97310836736369,-0.0224580580013027
0.5744,2.02544142939715,2.04832040090017,-0.0228789715030189
0.5746,2.09993268921698,2.12347437745482,-0.0235416882378403
0.5748,2.17421615266482,2.19861165570666,-0.0243955030418381
0.575,2.24828308481543,2.27367472722307,-0.0253916424076399
0.5752,2.32248415804525,2.34868046514135,-0.0261963070961007
0.5754,2.39681712377261,2.42356847053011,-0.0267513467575013
0.5756,2.47084556416467,2.49831591966845,-0.0274703555037834
0.5758,2.54479824383188,2.5730089965512,-0.0282107527193132
0.576,2.61890044694311,2.64761969587422,-0.0287192489311159
0.5762,2.6932046086381,2.72215476956709,-0.0289501609289879
0.5764,2.76781491281248,2.79665367932126,-0.0288387665087813
0.5766,2.8427782493359,2.87113395468703,-0.0283557053511347
0.5768,2.91793316010046,2.9455360058038,-0.0276028457033415
0.577,2.99322234796895,3.01987361432829,-0.0266512663593406
0.5772,3.06830825082832,3.09408984194533,-0.0257815911170076
0.5774,3.14325865892699,3.16818743864198,-0.024928779714994
0.5776,3.21843191292013,3.24231960170786,-0.0238876887877275
0.5778,3.2937778990384,3.31646664667401,-0.0226887476356099
0.578,3.36933009764464,3.39067300947451,-0.021342911829874
0.5782,3.44490011587957,3.46493366056944,-0.0200335446898712
0.5784,3.52059417209512,3.53926461475862,-0.0186704426634989
0.5786,3.59615686232529,3.61366627995849,-0.0175094176331974
0.5788,3.67145662098872,3.68817895487783,-0.0167223338891067
0.579,3.74645078405805,3.76276400425136,-0.0163132201933056
0.5792,3.8214228627488,3.83750929086158,-0.0160864281127813
0.5794,3.89619298979908,3.91235023426092,-0.0161572444618412
0.5796,3.97056466897463,3.98724118014792,-0.0166765111732885
0.5798,4.04498693005342,4.06223685598522,-0.0172499259317975
0.58,4.11937868943074,4.13731810806259,-0.0179394186318511
0.5802,4.19351322615944,4.21249669621049,-0.0189834700510492
0.5804,4.26747590374886,4.28771899764695,-0.0202430938980855
0.5806,4.34128082544754,4.36299093356824,-0.0217101081207023
0.5808,4.41529871103743,4.43833113590154,-0.0230324248641196
0.581,4.4895356017594,4.51372952548087,-0.0241939237214668
0.5812,4.56373690663423,4.58914955004727,-0.0254126434130333
0.5814,4.63790784546703,4.66456313237794,-0.0266552869109145
0.5816,4.7121851520745,4.73996270433796,-0.0277775522634611
0.5818,4.78660837248839,4.81533347804752,-0.0287251055591335
0.582,4.86128078995213,4.89067215915166,-0.0293913691995318
0.5822,4.93628703885573,4.96597035224734,-0.0296833133916055
0.5824,5.01150184507513,5.0412239533536,-0.0297221082784738
0.5826,5.08688056250481,5.11642824952717,-0.0295476870223617
0.5828,5.1620687431731,5.19157279626702,-0.0295040530939241
0.583,5.23710804215441,5.26666894951595,-0.0295609073615388
0.5832,5.31234436802991,5.3416838949822,-0.0293395269522865
0.5834,5.38773114076294,5.41657966609752,-0.0288485253345758
0.5836,5.46330929973877,5.4913951673,-0.0280858675612219
0.5838,5.538894337042,5.56612959807219,-0.0272352610301967
0.584,5.61459730122195,5.64084630517144,-0.0262490039494905
0.5842,5.69017320705064,5.7154628074146,-0.0252896003639611
0.5844,5.76550028757366,5.78999411489898,-0.0244938273253199
0.5846,5.84053725809691,5.86442897129163,-0.0238917131947254
0.5848,5.91556119056201,5.93884242443589,-0.0232812338738757
0.585,5.99053817358351,6.01331141586009,-0.0227732422765756
0.5852,6.06564915590186,6.08779464951889,-0.0221454936170264
0.5854,6.14071417299235,6.16229747722561,-0.0215833042332578
0.5856,6.21559777427269,6.23674951360898,-0.0211517393362879
0.5858,0.00697594962152603,0.0279743012854301,-0.0209983516639041
0.586,0.0813100984926284,0.102353415594509,-0.0210433171018807
0.5862,0.155391794820097,0.17663462770584,-0.0212428328857428
0.5864,0.229183412227783,0.250887446865549,-0.0217040346377655
0.5866,0.303188225020883,0.325218426765314,-0.0220302017444305
0.5868,0.377510641048357,0.399655139887097,-0.0221444988387408
0.587,0.451765415308195,0.474136040633034,-0.0223706253248388
0.5872,0.526074786110334,0.548677305417181,-0.0226025193068469
0.5874,0.600578953359338,0.623323386531185,-0.0227444331718467
0.5876,0.675388421721102,0.698074001884253,-0.0226855801631518
0.5878,0.750344347356747,0.772926497445709,-0.0225821500889613
0.588,0.825243266492913,0.84784617943638,-0.0226029129434668
0.5882,0.900349549736877,0.922855200507975,-0.0225056507710983
0.5884,0.975289940582962,0.997914537472759,-0.0226245968897968
0.5886,1.05026138341173,1.07303901551259,-0.0227776321008613
0.5888,1.12566642611239,1.14823904942817,-0.0225726233157748
0.589,1.20118313569088,1.22349334996257,-0.0223102142716878
0.5892,1.2768928202942,1.29880597089464,-0.0219131506004333
0.5894,1.35261021409994,1.37416337871097,-0.0215531646110292
0.5896,1.4281895866225,1.44953848879234,-0.021348902169841
0.5898,1.50333355739321,1.52493629232939,-0.0216027349361831
0.59,1.57825166374686,1.60033545572813,-0.0220837919812631
0.5902,1.65289912819252,1.67571953120255,-0.0228204030100336
0.5904,1.7275109227556,1.75106517607998,-0.0235542533243771
0.5906,1.80206066801075,1.82634747616948,-0.0242868081587369
0.5908,1.87640488692017,1.90157028273666,-0.0251653958164963
0.591,1.95076581558183,1.97672022894276,-0.0259544133609304
0.5912,2.02507845890262,2.05180057400684,-0.0267221151042238
0.5914,2.09924680771979,2.12678816020137,-0.0275413524815775
0.5916,2.17329199886236,2.20172288424348,-0.028430885381117
0.5918,2.24753115138355,2.27656259665293,-0.0290314452693807
0.592,2.32188948344693,2.35135224153717,-0.02946275809024
0.5922,2.39637333822772,2.42617450448051,-0.0298011662527946
0.5924,2.47106342111925,2.50090367350358,-0.0298402523843317
0.5926,2.54565106731934,2.57554687076241,-0.0298958034430687
0.5928,2.62026531443421,2.65007430478254,-0.029808990348331
0.593,2.69502840733635,2.72453724068659,-0.0295088333502398
0.5932,2.77004351952877,2.79891665254031,-0.0288731330115382
0.5934,2.84514726975649,2.87317204573456,-0.0280247759780652
0.5936,2.92013332094498,2.94739696601301,-0.0272636450680297
0.5938,2.99528116221885,3.02165788239617,-0.0263767201773195
0.594,3.07025146425046,3.09589858280865,-0.0256471185581852
0.5942,3.14527047656562,3.17016632429625,-0.024895847730634
0.5944,3.22074533274777,3.24448448382729,-0.0237391510795262
0.5946,3.29634318794869,3.31879550500291,-0.0224523170542246
0.5948,3.37200110441496,3.39314109683099,-0.0211399924160305
0.595,3.4477103730122,3.46752627495043,-0.0198159019382325
0.5952,3.5235205123756,3.54199880519633,-0.0184782928207361
0.5954,3.59909378346612,3.61652055729472,-0.0174267738285976
0.5956,3.67429936084187,3.69108315381645,-0.0167837929745791
0.5958,3.74913289144946,3.76567149133404,-0.0165385998845764
0.596,3.82390651428869,3.84039962477328,-0.0164931104845887
0.5962,3.89861154809534,3.91529479803224,-0.0166832499368952
0.5964,3.97345731743187,3.99026015465381,-0.0168028372219342
0.5966,4.04829538037789,4.06531374941193,-0.0170183690340346
0.5968,4.12301217638961,4.14045203844943,-0.0174398620598231
0.597,4.19747040143589,4.21569149347929,-0.0182210920433965
0.5972,4.271744476679,4.29097437891257,-0.0192299022335769
0.5974,4.34578749158991,4.36630156525429,-0.0205140736643772
0.5976,4.41993007108878,4.44165485418112,-0.021724783092341
0.5978,4.49430341589473,4.51702764786652,-0.022724231971794
0.598,4.56853369441065,4.59242118148884,-0.0238874870781878
0.5982,4.64261364621777,4.66781749362312,-0.0252038474053426
0.5984,4.71677006055196,4.74321469933499,-0.0264446387830297
0.5986,4.7910800277455,4.81860275705492,-0.0275227293094247
0.5988,4.86564781631725,4.8939633330323,-0.0283155167150531
0.599,4.94035107300742,4.96926880829676,-0.0289177352893377
0.5992,5.01502818327764,5.04452686052777,-0.0294986772501327
0.5994,5.08996020564379,5.11973925402065,-0.0297790483768665
0.5996,5.16478011151725,5.19488604002534,-0.0301059285080898
0.5998,5.23968811704485,5.26996829963525,-0.0302801825904
0.6,5.31507395935623,5.34498627866365,-0.0299123193074111
