t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5424,2.48174423817486,2.50859812286758,-0.0268538846927155
0.5426,2.55598014807963,2.58330873255578,-0.0273285844761455
0.5428,2.63034094993454,2.65796037786238,-0.0276194279278399
0.543,2.70484628033597,2.73252644338101,-0.027680163045035
0.5432,2.7795317094074,2.80696926716769,-0.0274375577602948
0.5434,2.8544141222849,2.88133871113679,-0.0269245888518861
0.5436,2.92938100096276,2.95566358402315,-0.0262825830603965
0.5438,3.00445307142214,3.02999537646535,-0.0255423050432073
0.544,3.07934578749757,3.1042296163892,-0.0248838288916295
0.5442,3.15413967563063,3.17837076119626,-0.0242310855656243
0.5444,3.22918479887709,3.25259320634012,-0.0234084074630276
0.5446,3.30441982716202,3.32689864961497,-0.0224788224529426
0.5448,3.37985789121898,3.4012541150753,-0.021396223856315
0.545,3.45527540928938,3.47561794845216,-0.0203425391627814
0.5452,3.5307513969835,3.55006582859649,-0.0193144316129867
0.5454,3.606029695468,3.62458424233843,-0.0185545468704333
0.5456,3.68101628119008,3.69917862346429,-0.0181623422742048
0.5458,3.75569858389102,3.77383216852595,-0.0181335846349304
0.546,3.83038584821422,3.84855171385179,-0.0181658656375676
0.5462,3.90501466401204,3.92337337374378,-0.0183587097317388
0.5464,3.97973494496399,3.99827603854939,-0.0185410935853962
0.5466,4.05439938249189,4.07326813242699,-0.0188687499351001
0.5468,4.12893171380239,4.14834150677159,-0.0194097929692019
0.547,4.203229130297,4.22351808710906,-0.0202889568120606
0.5472,4.27738367596922,4.29873244740381,-0.0213487714345897
0.5474,4.35135619378758,4.37400543520405,-0.0226492414164765
0.5476,4.42548483538758,4.44932478967835,-0.0238399542907723
0.5478,4.49985451482988,4.52466198408377,-0.0248074692538847
0.548,4.57447313217133,4.6000382092352,-0.0255650770638711
0.5482,4.64898549515873,4.67543296088028,-0.0264474657215468
0.5484,4.72348601619766,4.75083012975504,-0.0273441135573798
0.5486,4.79809991213579,4.82621628865458,-0.028116376518792
0.5488,4.87293519200133,4.90156405961906,-0.0286288676177282
0.549,4.94803147822879,4.97686690964546,-0.0288354314166659
0.5492,5.02326481709299,5.05212705689007,-0.028862239797089
0.5494,5.09861119572604,5.12732959321986,-0.0287183974938232
0.5496,5.17396051128271,5.20243503745791,-0.0284745261751995
0.5498,5.24926563003668,5.27746042283128,-0.0281947927946034
0.55,5.32486433258853,5.35241169314491,-0.0275473605563814
0.5502,5.40044917188861,5.42728114398856,-0.0268319720999539
0.5504,5.47599092778771,5.50207750170759,-0.026086573919879
0.5506,5.5515153585722,5.57677079862132,-0.0252554400491265
0.5508,5.62712662668948,5.65149732651959,-0.0243706998301079
0.551,5.70278961053118,5.72620747507111,-0.0234178645399323
0.5512,5.77816527168699,5.80081688155577,-0.0226516098687775
0.5514,5.85314434677744,5.87528502005746,-0.0221406732800276
0.5516,5.92803060397134,5.94970980803824,-0.0216792040669027
0.5518,6.00279530653739,6.02409771254124,-0.0213024060038487
0.552,6.07762593513518,6.09845161857452,-0.0208256834393357
0.5522,6.15238225957904,6.1728185807689,-0.0204363211898606
0.5524,6.22698600162635,6.24717850094244,-0.020192499316086
0.5526,0.0181348217205244,0.0383666526368703,-0.0202318309163459
0.5528,0.0922694861800864,0.112770298856121,-0.0205008126760349
0.553,0.166157419906171,0.187227245081436,-0.021069825175265
0.5532,0.240153654813844,0.261687817333021,-0.0215341625191771
0.5534,0.31437090937595,0.336154013594774,-0.0217831042188232
0.5536,0.388825560528058,0.410685580989529,-0.0218600204614712
0.5538,0.463148786461354,0.485228339194843,-0.0220795527334892
0.554,0.537423785469178,0.559762853773493,-0.0223390683043145
0.5542,0.611781999204315,0.634380297928499,-0.0225982987241836
0.5544,0.68634264553359,0.709084940986125,-0.0227422954525356
0.5546,0.76120022867437,0.783887186601329,-0.0226869579269584
0.5548,0.836183255486038,0.858753720053341,-0.0225704645673031
0.555,0.911248780148743,0.93365907666453,-0.0224102965157874
0.5552,0.986115791231188,1.00863078144756,-0.0225149902163744
0.5554,1.06090604189876,1.08365394691172,-0.0227479050129575
0.5556,1.13582005410066,1.15876311546367,-0.0229430613630059
0.5558,1.2110286845272,1.23399263058282,-0.0229639460556239
0.556,1.28653533113219,1.30929206296938,-0.0227567318371897
0.5562,1.36202215279049,1.3846384252267,-0.0226162724362142
0.5564,1.43751674095012,1.46001721514717,-0.0225004741970531
0.5566,1.51294772295872,1.535418607419,-0.0224708844602732
0.5568,1.58825768512002,1.61081626108611,-0.0225585759660876
0.557,1.66315102925748,1.68619586304177,-0.0230448337842926
0.5572,1.73796656951579,1.76154912543072,-0.0235825559149256
0.5574,1.81267966542257,1.83685185825823,-0.0241721928356591
0.5576,1.88745202098685,1.91210276608762,-0.024650745100774
0.5578,1.96215404179686,1.98730149384706,-0.0251474520501971
0.558,2.03672181599371,2.06242987277125,-0.0257080567775425
0.5582,2.11103155150255,2.13744985453867,-0.0264183030361105
0.5584,2.18513295337373,2.21237601578848,-0.0272430624147502
0.5586,2.25896629020783,2.28719043879601,-0.0282241485881789
0.5588,2.3328963985426,2.36189674864855,-0.0290003501059544
0.559,2.40706191158266,2.43657026226789,-0.0295083506852327
0.5592,2.48113457770722,2.51113786079172,-0.0300032830845001
0.5594,2.55516965056755,2.58562029091996,-0.0304506403524085
0.5596,2.62932661463588,2.66002914357606,-0.0307025289401821
0.5598,2.7036611511025,2.73439908140589,-0.0307379303033928
0.56,2.77825852669516,2.80871368144777,-0.0304551547526049
0.5602,2.85316962506593,2.8830183578458,-0.02984873277987
0.5604,2.92827775001573,2.9573235714599,-0.0290458214441776
0.5606,3.00355927983956,3.03167736080446,-0.0281180809648984
0.5608,3.07890649234479,3.10602427224057,-0.0271177798957853
0.561,3.1542644579893,3.18036340400898,-0.0260989460196845
0.5612,3.22993927792959,3.254710858808,-0.0247715808784124
0.5614,3.30558038623915,3.32901885140057,-0.0234384651614188
0.5616,3.38113409481883,3.40334521795849,-0.0222111231396616
0.5618,3.45663527038691,3.47771321388475,-0.0210779434978421
0.562,3.53221450359286,3.55218391233178,-0.0199694087389251
0.5622,3.60759861985489,3.62672620172852,-0.019127581873625
0.5624,3.68268116785785,3.70134111858134,-0.0186599507234977
0.5626,3.75743340936029,3.77601223175479,-0.0185788223944994
0.5628,3.83214825739963,3.85074673189184,-0.0185984744922081
0.563,3.90675962453071,3.92558161512499,-0.0188219905942772
0.5632,3.98143705964158,4.00049542329176,-0.0190583636501782
0.5634,4.05606281873098,4.07549127479006,-0.0194284560590763
0.5636,4.13058334944157,4.1505540376464,-0.0199706882048307
0.5638,4.20490153269642,4.22570903863752,-0.0208075059411037
0.564,4.27909713100272,4.30092400335967,-0.0218268723569519
0.5642,4.35349779043153,4.37620733889541,-0.0227095484638742
0.5644,4.42800219241534,4.45155465668871,-0.0235524642733695
0.5646,4.50266286783674,4.52694165808746,-0.0242787902507215
0.5648,4.57755499144309,4.60234870278533,-0.0247937113422401
0.565,4.65228404321371,4.67775521414304,-0.0254711709293298
0.5652,4.72693527621367,4.75315179719404,-0.0262165209803715
0.5654,4.80159204756021,4.82852883151599,-0.0269367839557795
0.5656,4.87633304439055,4.90387797289911,-0.0275449285085623
0.5658,4.95127367438371,4.97918840431849,-0.0279147299347828
0.566,5.02631209739618,5.05445389675226,-0.0281417993560806
0.5662,5.10146191178117,5.12969435554728,-0.0282324437661083
0.5664,5.1764971521034,5.20488039391793,-0.0283832418145282
0.5666,5.25162814542373,5.27999258023354,-0.0283644348098111
0.5668,5.32716864534255,5.35503145660396,-0.0278628112614134
0.567,5.40273980498014,5.42997581863302,-0.0272360136528826
0.5672,5.47828162620684,5.5048570714799,-0.0265754452730658
0.5674,5.55380599724259,5.57961774446652,-0.0258117472239308
0.5676,5.6294070536649,5.65430290001066,-0.0248958463457605
0.5678,5.70505012250691,5.72896174930924,-0.0239116268023203
0.568,5.78040836809971,5.80354470469857,-0.0231363365988653
0.5682,5.85538706511717,5.87802604943232,-0.02263898431515
0.5684,5.93029192865102,5.95243087669975,-0.0221389480487266
0.5686,6.00508136102181,6.02676904995237,-0.0216876889305544
0.5688,6.07992285004152,6.10107309755557,-0.0211502475140479
0.569,6.15465078131311,6.17537324094546,-0.0207224596323545
0.5692,6.22915784519375,6.24962991026151,-0.0204720650677563
0.5694,0.0201209259519093,0.0406764983216701,-0.0205555723697608
0.5696,0.0939858618983185,0.114895302908673,-0.0209094410103546
0.5698,0.167553233861425,0.189028501832018,-0.0214752679705933
0.57,0.2408333925642,0.263118389823418,-0.0222849972592181
0.5702,0.314196365485378,0.337221972964873,-0.0230256074794949
0.5704,0.387577854180729,0.411404385345669,-0.0238265311649401
0.5706,0.461002448568094,0.48570517521852,-0.0247027266504258
0.5708,0.534601962234626,0.560109954600113,-0.025507992365487
0.571,0.608438268620621,0.63463254707516,-0.026194278454539
0.5712,0.68261984704596,0.709284278320758,-0.0266644312747977
0.5714,0.757183749029076,0.784084301504621,-0.026900552475545
0.5716,0.831956384817485,0.858977931827856,-0.0270215470103702
0.5718,0.906886988056837,0.933996259113663,-0.0271092710568257
0.572,0.982094537913208,1.00914835195789,-0.0270538140446839
0.5722,1.05761934231664,1.08439895792538,-0.0267796156087481
0.5724,1.13350403473362,1.15969391545897,-0.0261898807253429
0.5726,1.20945320054262,1.23502335253297,-0.0255701519903475
0.5728,1.28556080160423,1.31039860967801,-0.024837808073777
0.573,1.36159159953143,1.38580226017796,-0.0242106606465291
0.5732,1.43754591905399,1.46120339175444,-0.0236574727004559
0.5734,1.51362581135587,1.53660936770993,-0.0229835563540592
0.5736,1.58947424242677,1.61200662357454,-0.0225323811477762
0.5738,1.66475185209368,1.68738206777364,-0.0226302156799616
0.574,1.73987775116179,1.76272898796778,-0.0228512368059834
0.5742,1.81471114207937,1.83803178258513,-0.0233206405057675
0.5744,1.88940791306755,1.91328365432551,-0.0238757412579662
0.5746,1.96408062844505,1.98848969692613,-0.0244090684810789
0.5748,2.03865546421311,2.06365001823676,-0.0249945540236483
0.575,2.11300065150938,2.13874324991491,-0.0257425984055302
0.5752,2.18718488429573,2.21381661939727,-0.0266317351015379
0.5754,2.26164828829115,2.28886290655942,-0.0272146182682671
0.5756,2.33635948145104,2.36379541731961,-0.0274359358685663
0.5758,2.41111937284594,2.43868817085076,-0.02756879800482
0.576,2.48600318250459,2.51349116391537,-0.0274879814107787
0.5762,2.56070160893448,2.58819662095505,-0.027495012020569
0.5764,2.63530270535167,2.66280111908298,-0.0274984137313172
0.5766,2.70993766107707,2.7373238730852,-0.0273862120081301
0.5768,2.78473235740685,2.81173289435529,-0.0270005369484374
0.577,2.8594717120652,2.88606215757162,-0.0265904455064163
0.5772,2.93430033595246,2.96032440261154,-0.026024066659077
0.5774,3.00921884616851,3.03453673062045,-0.0253178844519395
0.5776,3.08390018359043,3.10865219219437,-0.0247520086039419
0.5778,3.15864552687795,3.18276668699466,-0.0241211601167124
0.578,3.23385816979426,3.25696299716993,-0.0231048273756671
0.5782,3.30913926428625,3.3312026314219,-0.0220633671356567
0.5784,3.38444331457516,3.40548108513802,-0.0210377705628635
0.5786,3.45970082403417,3.47978794008877,-0.0200871160546017
0.5788,3.53502491761148,3.55419331529073,-0.0191683976792523
0.579,3.61016816434987,3.62867268460986,-0.0185045202599889
0.5792,3.685047752788,3.70322632234256,-0.0181785695545531
0.5794,3.75964244503424,3.77783773089183,-0.0181952858575896
0.5796,3.83423305473662,3.85251085469635,-0.0182777999597268
0.5798,3.90857500723348,3.92722671440961,-0.0186517071761303
0.58,3.98281398739076,4.00203295110314,-0.0192189637123787
0.5802,4.05706669385561,4.07695453441178,-0.0198878405561684
0.5804,4.13124765074102,4.15196824833888,-0.0207205975978608
0.5806,4.20521685276837,4.22708768883119,-0.0218708360628197
0.5808,4.27904526454761,4.3022502166511,-0.0232049521034874
0.581,4.35267802699735,4.37748112943426,-0.0248031024369091
0.5812,4.42645381939066,4.45277394560393,-0.0263201262132728
0.5814,4.500447700046,4.52811841504068,-0.0276707149946755
0.5816,4.57473069080609,4.60350203000365,-0.028771339197557
0.5818,4.64899303060708,4.67889900974345,-0.0299059791363705
0.582,4.72333704630428,4.75429525301068,-0.0309582067064058
0.5822,4.79781580900668,4.82967330547332,-0.0318574964666416
0.5824,4.87249147049328,4.90501669506093,-0.0325252245676495
0.5826,4.94745190814134,4.98031917888583,-0.0328672707444824
0.5828,5.02252968536892,5.05557006387117,-0.0330403785022497
0.583,5.09768247118395,5.13074026312441,-0.0330577919404593
0.5832,5.17284947433526,5.20580915330215,-0.0329596789668987
0.5834,5.24803062454339,5.28080121820066,-0.032770593657272
0.5836,5.32356634379676,5.3557099479807,-0.032143604183946
0.5838,5.39911909771227,5.43050282558798,-0.0313837278757054
0.584,5.47463340488008,5.50521886191532,-0.0305854570352366
0.5842,5.5501312121111,5.57981898183034,-0.0296877697192386
0.5844,5.62572871569286,5.65436416883576,-0.0286354531429049
0.5846,5.70159264016244,5.72894031506565,-0.0273476749032167
0.5848,5.77741542711788,5.80346146266888,-0.0260460355510022
0.585,5.85279914572025,5.87790809058379,-0.0251089448635318
0.5852,5.92810166160198,5.95231163399829,-0.0242099723963127
0.5854,6.00329569134682,6.02665095938575,-0.0233552680389328
0.5856,6.07850631446084,6.10096496857649,-0.02245865411565
0.5858,6.15357186372879,6.17530059315584,-0.0217287294270472
0.586,6.22841955473103,6.24962653568609,-0.0212069809550623
0.5862,0.0197407066634137,0.040767934491176,-0.0210272278277623
0.5864,0.0939534600524996,0.115129957772302,-0.0211764977198023
0.5866,0.168007818158884,0.189559814842266,-0.0215519966833818
0.5868,0.242057425563551,0.26404511133791,-0.0219876857743589
0.587,0.316221693075324,0.338583367920275,-0.0223616748449506
0.5872,0.390229399432987,0.413131877173112,-0.0229024777401249
0.5874,0.464167458369973,0.487706100988172,-0.0235386426181987
0.5876,0.538199901994555,0.562282440586085,-0.02408253859153
0.5878,0.612372735862323,0.63691869315181,-0.0245459572894878
0.588,0.686751011113583,0.71161295781372,-0.0248619467001368
0.5882,0.761359970165263,0.786418736425341,-0.0250587662600779
0.5884,0.836074402117127,0.861287812223517,-0.0252134101063906
0.5886,0.910901504351671,0.936198446944572,-0.0252969425929007
0.5888,0.985801725455612,1.0111912721029,-0.0253895466472924
0.589,1.06079706126472,1.08626906411658,-0.0254720028518662
0.5892,1.1362403514085,1.16143817554479,-0.0251978241362913
0.5894,1.21177766818031,1.23665674567768,-0.0248790774973657
0.5896,1.28730658560943,1.31192327564075,-0.0246166900313123
0.5898,1.3627923185532,1.38724911401553,-0.0244567954623345
0.59,1.43831076264832,1.46261163865598,-0.0243008760076595
0.5902,1.5135738591186,1.53800034981758,-0.0244264906989797
0.5904,1.58850052938176,1.6133984242819,-0.0248978949001391
0.5906,1.66310289949297,1.68879020446467,-0.0256873049717035
0.5908,1.73770135191355,1.76416226065253,-0.026460908738984
0.591,1.81222978953507,1.83948844085111,-0.0272586513160367
0.5912,1.88683793067397,1.91476650913613,-0.0279285784621677
0.5914,1.96138731625692,1.98998619247421,-0.0285988762172902
0.5916,2.035816347895,2.06512493368086,-0.0293085857858575
0.5918,2.11003131274169,2.14015050784791,-0.0301191951062223
0.592,2.18411828689599,2.2150598224964,-0.0309415356004052
0.5922,2.25841038632293,2.28984849891229,-0.0314381125893637
0.5924,2.33281237914794,2.36451940136897,-0.0317070222210338
0.5926,2.40738238461489,2.43910995565962,-0.0317275710447347
0.5928,2.48219646616529,2.51361645499318,-0.0314199888278863
0.593,2.55685476081287,2.58804684124082,-0.0311920804279526
0.5932,2.63143721122349,2.66239156451822,-0.0309543532947321
0.5934,2.70602822377577,2.7366692839724,-0.0306410601966354
0.5936,2.78071286326643,2.81089233258874,-0.0301794693223143
0.5938,2.85561044332488,2.88511801079352,-0.0295075674686442
0.594,2.93061582065597,2.95934165170831,-0.0287258310523391
0.5942,3.00573376232078,3.0336233844,-0.027889622079218
0.5944,3.08090734855544,3.10785134549634,-0.0269439969409015
0.5946,3.15611344740419,3.18205094101824,-0.0259374936140491
0.5948,3.2316698911516,3.25630759639987,-0.0246377052482689
0.595,3.30723128351528,3.33057442951774,-0.02334314600246
0.5952,3.38274059420871,3.40488966064303,-0.0221490664343222
0.5954,3.45847842332927,3.47926596243795,-0.020787539108674
0.5956,3.53428659318566,3.55373108440961,-0.0194444912239566
0.5958,3.61025091848468,3.62833467777654,-0.0180837592918608
0.596,3.68610751032943,3.7030141147019,-0.0169066043724704
0.5962,3.76148722950729,3.77775754920306,-0.016270319695777
0.5964,3.83671240947615,3.85262632241424,-0.0159139129380894
0.5966,3.9116107974537,3.92752190405977,-0.0159111066060769
0.5968,3.98595698384633,4.00243267653339,-0.0164756926870551
0.597,4.06021270985546,4.07742090230973,-0.0172081924542677
0.5972,4.13434767433821,4.1524739832661,-0.0181263089278927
0.5974,4.20815963652405,4.22761318044784,-0.0194535439237953
0.5976,4.28172087707075,4.30280835681168,-0.0210874797409328
0.5978,4.35542876859776,4.37807187552121,-0.0226431069234545
0.598,4.42926988480569,4.4533768051009,-0.0241069202952078
0.5982,4.50330556704308,4.52870031121309,-0.0253947441700122
0.5984,4.57726325650141,4.6040655947085,-0.026802338207089
0.5986,4.65120452407269,4.6794518543609,-0.0282473302882025
0.5988,4.72524762034216,4.75484985941104,-0.0296022390688861
0.599,4.79940651569182,4.83024956645635,-0.0308430507645276
0.5992,4.87374624612778,4.9056219795297,-0.0318757334019191
0.5994,4.9483128834097,4.98095314825512,-0.0326402648454271
