t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3926,2.00162731608451,2.30253117636486,-0.300903860280352
0.3928,2.07050843178644,2.37172658845426,-0.301218156667817
0.393,2.13949153696261,2.43938210434516,-0.299890567382549
0.3932,2.20918542040458,2.50574497931507,-0.296559558910492
0.3934,2.27926729949318,2.5717353050369,-0.292468005543725
0.3936,2.35117493923377,2.6377397832029,-0.28656484396913
0.3938,2.42397715494795,2.70337150120019,-0.279394346252235
0.394,2.49650671299413,2.76816162455011,-0.271654911555972
0.3942,2.56845260313579,2.83241016584414,-0.263957562708354
0.3944,2.64005217778799,2.89614198093261,-0.256089803144616
0.3946,2.71118551390877,2.95866344178318,-0.247477927874409
0.3948,2.78137302352493,3.02090278511674,-0.239529761591808
0.395,2.8531798150734,3.08399672582177,-0.230816910748364
0.3952,2.92685352441549,3.14785905228906,-0.221005527873567
0.3954,3.0018477812166,3.21238358629931,-0.21053580508271
0.3956,3.07798591378611,3.27766451310799,-0.199678599321875
0.3958,3.15531658900371,3.34383604474571,-0.188519455741996
0.396,3.23379191155663,3.41062518136326,-0.17683326980663
0.3962,3.30981193337932,3.48004843428466,-0.170236500905345
0.3964,3.38432565749779,3.55371105676797,-0.169385399270176
0.3966,3.45992956101618,3.63123506525526,-0.171305504239086
0.3968,3.53780847375966,3.71076157347213,-0.17295309971247
0.397,3.61780587577156,3.79041096721966,-0.172605091448103
0.3972,3.69794468156401,3.8690874178385,-0.171142736274493
0.3974,3.77684980831581,3.94581809958422,-0.168968291268407
0.3976,3.85136643863042,4.02064048907366,-0.169274050443236
0.3978,3.92290562080611,4.09444510279681,-0.171539481990693
0.398,3.99461603320494,4.16795439795799,-0.173338364753043
0.3982,4.06787529602114,4.24137415406492,-0.173498858043782
0.3984,4.1424558867889,4.31478810248068,-0.172332215691773
0.3986,4.21772156443417,4.38840632504092,-0.17068476060675
0.3988,4.29349990496643,4.46250270478113,-0.169002799814703
0.399,4.3699037924264,4.5372829089267,-0.167379116500298
0.3992,4.44701844375277,4.61254563360357,-0.165527189850804
0.3994,4.52468259689355,4.68798336758524,-0.163300770691688
0.3996,4.60242912920422,4.76330441097385,-0.160875281769634
0.3998,4.67960699804311,4.83820606149029,-0.158599063447181
0.4,4.7584248740271,4.91264985241859,-0.154224978391488
0.4002,4.83916294457899,4.98699310881107,-0.147830164232083
0.4004,4.92114080612201,5.06093944496977,-0.139798638847761
0.4006,5.00010119320177,5.13242395168288,-0.132322758481112
0.4008,5.06726277368837,5.19703735763136,-0.129774583942997
0.401,5.11069820636142,5.25044794472104,-0.139749738359628
0.4012,5.1241653702448,5.29241271619955,-0.168247345954752
0.4014,5.11569598440524,5.32785188673241,-0.21215590232717
0.4016,5.10466428437086,5.36471268598086,-0.260048401610001
0.4018,5.11041770456236,5.40784207010579,-0.29742436554343
0.402,5.14117763715904,5.45835013773308,-0.317172500574041
0.4022,5.19604556799125,5.51518241993546,-0.319136851944208
0.4024,5.27089074516656,5.57649963909422,-0.305608893927661
0.4026,5.35968892627853,5.64068908737411,-0.281000161095576
0.4028,5.45961697528976,5.70871763769736,-0.249100662407604
0.403,5.57204950519593,5.78168024892701,-0.209630743731076
0.4032,5.69633146860284,5.85960195256043,-0.163270483957588
0.4034,5.83052814159111,5.94170436604717,-0.111176224456055
0.4036,5.96958901217103,6.02636301553084,-0.0567740033598039
0.4038,6.10737141082975,6.11200508993366,-0.00463367910390566
0.404,6.2389422204513,6.19763317388822,0.041309046563085
0.4042,0.0786552666866207,1.78654250326815e-05,0.078637401261588
0.4044,0.193935714920513,0.0861518949630316,0.107783819957481
0.4046,0.303635719694395,0.173872340255472,0.129763379438923
0.4048,0.412079957569252,0.264311561764022,0.14776839580523
0.405,0.521007570479868,0.358002811837206,0.163004758642662
0.4052,0.630793732017866,0.453825608289443,0.176968123728423
0.4054,0.7414737672666,0.550047573180146,0.191426194086454
0.4056,0.851905312323045,0.64570035792195,0.206204954401095
0.4058,0.961202070239114,0.740571969523651,0.220630100715463
0.406,1.06882559554366,0.834499893333501,0.234325702210159
0.4062,1.17420744590344,0.927165610555593,0.247041835347852
0.4064,1.27654440734327,1.01803252677838,0.258511880564888
0.4066,1.37494948901969,1.1067969525751,0.268152536444589
0.4068,1.46941717137884,1.19300133515392,0.276415836224917
0.407,1.56343659744519,1.27650440942967,0.286932188015516
0.4072,1.65769703313656,1.35749074508992,0.300206288046646
0.4074,1.75353190622403,1.43628962549949,0.317242280724538
0.4076,1.8509219277483,1.51331546491919,0.337606462829106
0.4078,1.94907790975747,1.58893912295934,0.360138786798136
0.408,2.04679901688781,1.66343093182131,0.3833680850665
0.4082,2.14265469917527,1.73690949418561,0.405745204989662
0.4084,2.23532081291094,1.80937195899765,0.425948853913285
0.4086,2.32392969438656,1.88079111955972,0.443138574826833
0.4088,2.40942460293965,1.95164397632431,0.457780626615344
0.409,2.49481333888584,2.02262934301655,0.472183995869291
0.4092,2.58106594162696,2.09412199007706,0.486943951549891
0.4094,2.66892201254472,2.16665327299829,0.502268739546431
0.4096,2.75924913329389,2.24049625956807,0.518752873725815
0.4098,2.85136213047105,2.31574375078237,0.53561837968868
0.41,2.94406964778403,2.39235087890565,0.551718768878382
0.4102,3.03604192825922,2.47000320857649,0.566038719682727
0.4104,3.12600137672446,2.54887816687057,0.577123209853887
0.4106,3.21290377904461,2.62929225057628,0.583611528468325
0.4108,3.29608533861703,2.71123528083065,0.58485005778638
0.411,3.37583504952815,2.79502485489517,0.580810194632979
0.4112,3.45537507942902,2.88107178392001,0.574303295509016
0.4114,3.53680319534106,2.96929307937912,0.567510115961942
0.4116,3.6202236837026,3.05890179982719,0.561321883875414
0.4118,3.70531956321795,3.14973264181525,0.555586921402704
0.412,3.79169228606613,3.24167977822122,0.550012507844915
0.4122,3.87868274373075,3.33441861920234,0.544264124528406
0.4124,3.96537683797971,3.42749088509698,0.537885952882729
0.4126,4.05080053765935,3.52067851402634,0.530122023633002
0.4128,4.13412519763906,3.61408231816219,0.52004287947687
0.413,4.21478580045531,3.70692894998967,0.507856850465645
0.4132,4.29340222550452,3.79820392902897,0.495198296475549
0.4134,4.37210231272802,3.88756748464683,0.484534828081192
0.4136,4.45195472513806,3.9751687216654,0.476786003472665
0.4138,4.53355486379412,4.06127696595978,0.472277897834344
0.414,4.6165431941331,4.14618101334347,0.470362180789626
0.4142,4.70042246565473,4.23007987016002,0.470342595494709
0.4144,4.78464964980524,4.31267775915042,0.47197189065482
0.4146,4.86861474612126,4.39373102840985,0.474883717711402
0.4148,4.95167812928145,4.47327248904018,0.478405640241268
0.415,5.03324472125367,4.55145880582849,0.481785915425176
0.4152,5.11283500018882,4.628438745514,0.484396254674823
0.4154,5.19012017274094,4.70434820146254,0.485771971278404
0.4156,5.26528397249676,4.77936397318404,0.485919999312714
0.4158,5.34059363960578,4.85381183515781,0.486781804447968
0.416,5.41753597198883,4.92802916676011,0.489506805228718
0.4162,5.4960378486366,5.00226413456551,0.493773714071092
0.4164,5.57571682869778,5.07666962669134,0.499047202006442
0.4166,5.6562553203488,5.15126396158423,0.504991358764572
0.4168,5.73727131575322,5.22611531093832,0.511156004814898
0.417,5.81824978475333,5.30147411227712,0.516775672476212
0.4172,5.89860913135638,5.37822809235228,0.520381039004098
0.4174,5.97780979135462,5.45849267548654,0.519317115868074
0.4176,6.05544061697603,5.54518540306514,0.510255213910899
0.4178,6.1312502486582,5.64044021255473,0.490810036103472
0.418,6.20573324888876,5.74391488019551,0.461818368693247
0.4182,6.27903814857682,5.85237101429022,0.426667134286607
0.4184,0.0694455866023596,5.96105806448854,0.391572829293403
0.4186,0.144099720038235,6.06677049080307,0.360514536414753
0.4188,0.22021810232263,6.16874356330341,0.334659846198802
0.419,0.297447254998163,6.26777073050368,0.31286183167407
0.4192,0.375407670140136,0.0815497466568479,0.293857923483288
0.4194,0.453727499365634,0.176093101558157,0.277634397807477
0.4196,0.531964729481023,0.267193818461209,0.264770911019814
0.4198,0.609641168003945,0.354826062233505,0.25481510577044
0.42,0.686346537636356,0.439411882944201,0.246934654692155
0.4202,0.761810388531206,0.522015838610094,0.239794549921111
0.4204,0.835890630221275,0.603715146000275,0.232175484221
0.4206,0.908750293523333,0.684937714085643,0.22381257943769
0.4208,0.982009952322372,0.765796768972928,0.216213183349444
0.421,1.05610699255628,0.84611088492949,0.209996107626791
0.4212,1.13166030510597,0.925562448862716,0.206097856243253
0.4214,1.20861969218417,1.00384554120506,0.204774150979111
0.4216,1.28664313828058,1.08101574622449,0.205627392056094
0.4218,1.36534830818456,1.15726702326126,0.208081284923307
0.422,1.44431842304178,1.23289139120151,0.211427031840265
0.4222,1.52310306043991,1.3081751602148,0.214927900225114
0.4224,1.6012706745525,1.38330280589911,0.217967868653387
0.4226,1.67848011931867,1.45839384566415,0.220086273654527
0.4228,1.75451731053064,1.53357462902808,0.220942681502561
0.423,1.82926013148836,1.60901731205912,0.220242819429238
0.4232,1.90302780360266,1.68499540379571,0.218032399806947
0.4234,1.97696032177319,1.76180543193673,0.215154889836455
0.4236,2.05173747766699,1.83961648322429,0.212120994442703
0.4238,2.12777632543143,1.91846450989128,0.209311815540149
0.424,2.20491936781686,1.99825640956171,0.206662958255148
0.4242,2.28292642806029,2.07893157559288,0.203994852467412
0.4244,2.36151230524193,2.16049110959004,0.201021195651893
0.4246,2.44030245806212,2.24299417841251,0.197308279649604
0.4248,2.51886904161203,2.32653096185599,0.192338079756043
0.425,2.59682434900181,2.41117507124315,0.185649277758664
0.4252,2.6738993533514,2.49685673311736,0.177042620234033
0.4254,2.7499563055785,2.58299405125472,0.166962254323773
0.4256,2.82503335119808,2.66913899357505,0.155894357623032
0.4258,2.90004486294559,2.75540684530975,0.144638017635833
0.426,2.97600681753247,2.84146534421105,0.134541473321421
0.4262,3.05320421492992,2.92693415815332,0.126270056776605
0.4264,3.13157040018948,3.01175998550499,0.119810414684492
0.4266,3.21095777669872,3.09599548481609,0.11496229188263
0.4268,3.29112326095346,3.1797177125675,0.111405548385954
0.427,3.37169285404013,3.26300494695497,0.108687907085155
0.4272,3.45220349311208,3.34592240875068,0.106281084361394
0.4274,3.53219443911155,3.42851045740231,0.103683981709243
0.4276,3.61130304989687,3.51051499717454,0.100788052722332
0.4278,3.68932070794448,3.5913789612292,0.097941746715275
0.428,3.76620801797203,3.67066187877028,0.0955461392017432
0.4282,3.84251913904306,3.74836523949579,0.094153899547269
0.4284,3.9188774344893,3.82474312451877,0.0941343099705274
0.4286,3.99570611654102,3.89989602970077,0.0958100868402409
0.4288,4.07345263976693,3.97406946911636,0.0993831706505661
0.429,4.15212207895927,4.0475664677627,0.104555611196578
0.4292,4.23152475013722,4.12067277275695,0.110851977380269
0.4294,4.31137538165957,4.193630638417,0.117744743242572
0.4296,4.3913123291835,4.26664876638747,0.124663562796026
0.4298,4.47094758881276,4.3399730466981,0.130974542114658
0.43,4.54996061026053,4.41376308007968,0.13619753018085
0.4302,4.62816747275225,4.48802500196765,0.140142470784602
0.4304,4.70550234157488,4.56269475707747,0.142807584497415
0.4306,4.78191099439838,4.63761239260146,0.144298601796921
0.4308,4.85768605596782,4.7128353514259,0.144850704541926
0.431,4.93359753078417,4.78857823122016,0.145019299564008
0.4312,5.01008601899957,4.86504323598144,0.145042783018131
0.4314,5.08727244840032,4.94238909562518,0.144883352775137
0.4316,5.16514867089491,5.02074063146685,0.144408039428062
0.4318,5.24359313374286,5.10018220709437,0.143410926648489
0.432,5.32236694887851,5.18076123920246,0.141605709676051
0.4322,5.40117381562942,5.26218681188905,0.138987003740373
0.4324,5.47974669200686,5.34376452967962,0.135982162327241
0.4326,5.55791080572647,5.42513350961995,0.132777296106525
0.4328,5.63524600149386,5.50635155535718,0.128894446136673
0.433,5.71198232085252,5.58763581110185,0.12434650975067
0.4332,5.78819127119668,5.66922043026377,0.118970840932907
0.4334,5.86441150845909,5.75126329651115,0.113148211947948
0.4336,5.94115172291932,5.83373128706702,0.107420435852299
0.4338,6.01864479171762,5.91653926198818,0.102105529729447
0.434,6.09691172922921,5.99960197401081,0.0973097552183937
0.4342,6.17586178560075,6.08281331313285,0.0930484724679026
0.4344,6.25529828912476,6.16597466704554,0.0893236220792186
0.4346,0.0517405284119281,6.24871152494556,0.0862143106459516
0.4348,0.131227161455034,0.0475617313658168,0.0836654300892175
0.435,0.209973063716604,0.12826141804778,0.081711645668824
0.4352,0.287602657579778,0.207204054936046,0.0803986026437314
0.4354,0.363652053856498,0.284299690897367,0.0793523629591315
0.4356,0.438843909932776,0.359789864204033,0.0790540457287421
0.4358,0.513792023390532,0.433883132272156,0.0799088911183756
0.436,0.5891842455488,0.506895775838493,0.0822884697103068
0.4362,0.665433805757623,0.579111286639856,0.0863225191177677
0.4364,0.742675961643192,0.650762992373795,0.0919129692693974
0.4366,0.820845331111527,0.722032614971261,0.0988127161402659
0.4368,0.899736389375522,0.792841002150861,0.106895387224661
0.437,0.977984250779029,0.863085059696409,0.11489919108262
0.4372,1.05543155063146,0.93277431451453,0.122657236116933
0.4374,1.13064124233453,1.00208143446559,0.128559807868942
0.4376,1.20404183166134,1.07128250766379,0.132759323997547
0.4378,1.27625528867385,1.14051792985878,0.135737358815063
0.438,1.34780283086056,1.2100567208415,0.137746110019053
0.4382,1.41953810332206,1.28020555892334,0.13933254439872
0.4384,1.49209114896637,1.35122426098231,0.140866887984053
0.4386,1.5650578812815,1.4232861753752,0.141771705906301
0.4388,1.63762621744574,1.49657073976694,0.1410554776788
0.439,1.70728469947209,1.57130593718197,0.135978762290117
0.4392,1.77402170881075,1.64776357262572,0.126258136185029
0.4394,1.8385659296728,1.72622709889248,0.112338830780325
0.4396,1.90027416575686,1.8069496194395,0.0933245463173564
0.4398,1.9580253961238,1.88986299982249,0.0681623963013058
0.44,2.01257232877766,1.97445220546301,0.03812012331465
0.4402,2.06177369643504,2.06003561045726,0.00173808597778402
0.4404,2.10594426834232,2.14610500039029,-0.0401607320479718
0.4406,2.14624763796185,2.23225874773886,-0.0860111097770111
0.4408,2.18268040919108,2.31781937492823,-0.135138965737152
0.441,2.21419102261799,2.4018390785001,-0.187648055882116
0.4412,2.24074751948645,2.48390228629242,-0.243154766805968
0.4414,2.26315269218238,2.56315778030253,-0.300005088120151
0.4416,2.28006638293958,2.63872985877497,-0.358663475835395
0.4418,2.2917651581473,2.71046501895659,-0.418699860809293
0.442,2.29987945351332,2.77836762956833,-0.478488176055012
0.4422,2.30550885888309,2.84185444187414,-0.536345582991044
0.4424,2.30839060294651,2.89963856523129,-0.591247962284784
0.4426,2.31119150828989,2.95183874819118,-0.640647239901294
0.4428,2.31630379724619,2.99925175889357,-0.682947961647389
0.443,2.32446473463812,3.04256245397271,-0.718097719334586
0.4432,2.3380791370449,3.08256740980765,-0.744488272762747
0.4434,2.35843685332662,3.1201693424669,-0.761732489140277
0.4436,2.38555434444686,3.15594958127723,-0.770395236830371
0.4438,2.41859301577678,3.19063021090581,-0.772037195129034
0.444,2.45840923532645,3.22532491225176,-0.76691567692532
0.4442,2.50563119809612,3.26082050506404,-0.755189306967922
0.4444,2.55917768195099,3.29730654111347,-0.738128859162478
0.4446,2.61768457110473,3.33529310418573,-0.717608533080996
0.4448,2.68000370880602,3.37620903234789,-0.696205323541869
0.445,2.7481106028833,3.42087701962876,-0.672766416745462
0.4452,2.82153176935155,3.46929734006238,-0.647765570710829
0.4454,2.8988663107958,3.52143465049339,-0.622568339697593
0.4456,2.97982166141285,3.57773511219289,-0.597913450780041
0.4458,3.064600398364,3.63804443293791,-0.573444034573909
0.446,3.15239045370685,3.7022231761774,-0.549832722470547
0.4462,3.24264333524005,3.76981387579128,-0.527170540551229
0.4464,3.33441059778937,3.84060556568056,-0.506194967891191
0.4466,3.42894662518351,3.91432949391569,-0.485382868732177
0.4468,3.52609105447234,3.99042201685543,-0.464330962383095
0.447,3.62629993152192,4.06830159163051,-0.442001660108596
0.4472,3.72899593382319,4.1478262824573,-0.418830348634113
0.4474,3.83320592290525,4.2291147104766,-0.395908787571347
0.4476,3.93791096663057,4.31140337870881,-0.373492412078245
0.4478,4.04251053350289,4.39359214556269,-0.3510816120598
0.448,4.14630951537744,4.47483117671378,-0.328521661336347
0.4482,4.25004215814577,4.55459477742073,-0.304552619274955
0.4484,4.35381687259859,4.6326578132846,-0.278840940686003
0.4486,4.45780772794842,4.70889908319281,-0.251091355244395
0.4488,4.56260703116157,4.78333979471808,-0.22073276355651
0.449,4.66793276447734,4.85605923515098,-0.188126470673644
0.4492,4.77326212297397,4.9271413682274,-0.153879245253429
0.4494,4.87796545392381,4.99660983327218,-0.118644379348368
0.4496,4.98131253888437,5.06448631116027,-0.083173772275897
